timestamp,avg,qty
1575001500,6960,1000
1575014100,6958,4
1575029100,6945,1
1575051000,6894,26
1575055200,6953,1371
1575069900,6893,130
1575075300,6883,7500
1575077100,6885,8458
1575079200,6897,958
1575081000,6974,101
1575122400,7190,4
1575137700,7185,26
1575159300,7299,1917
1575190200,7298,4
1575222300,7700,4
1575255600,7284,100
1575268200,7034,4
1575296400,7053,239
1575300300,7055,17
1575307800,7100,26
1575327900,7174,200
1575329400,7176,1185
1575329700,7174,200
1575330000,7176,1185
1575334800,7177,4
1575369900,7066,10
1575382800,7073,60
1575391800,7062,121
1575395400,7060,26
1575399000,7074,266
1575400800,7073,270
1575406500,7074,84
1575415500,7071,100
1575423000,7060,201
1575430200,7072,60
1575437700,7136,1189
1575442500,7150,950
1575455700,7119,1
1575468300,7147,1
1575488100,7085,26
1575492000,7084,204
1575498000,7073,5
1575534600,7071,300
1575551400,7075,23
1575552600,7072,1593
1575569100,7069,4
1575571800,7081,26
1575578700,7080,4
1575589500,7070,100
1575601500,7065,140
1575602400,7068,2040
1575625200,7022,1
1575639300,6998,5
1575654600,7014,200
1575657600,7013,226
1575657900,7014,200
1575658200,7013,226
1575658500,7011,26
1575658800,7013,226
1575659400,7011,26
1575660000,7012,30
1575660600,7011,26
1575661500,7012,30
1575661800,7020,4
1575675900,6987,90
1575718500,6975,4
1575766500,6955,416
1575788700,6948,10
1575829500,6931,26
1575834900,6900,2
1575838200,6917,400
1575842100,6928,329
1575842400,6918,499
1575843300,6928,329
1575843600,6920,717
1575845700,6914,388
1575897000,6860,100
1575912900,6899,26
1575921000,6920,31
1575922200,6924,27
1575922500,6920,31
1575922800,6924,27
1575937500,6923,4
1575944400,6908,10
1575944700,6923,24
1575945000,6921,135
1575945300,6908,10
1575945600,6921,135
1575965400,6899,334
1575978300,6897,6743
1575981600,6870,4
1575989700,6894,4
1575993000,6897,1
1575996300,6892,500
1576001400,6894,379
1576006200,6895,90
1576006500,6894,1055
1576006800,6895,90
1576007100,6898,26
1576007400,6895,90
1576008300,6898,26
1576018800,6892,100
1576038900,6882,98
1576040700,6878,848
1576046100,6849,659
1576054500,6835,200
1576059000,6877,4
1576075500,6847,1000
1576083600,6876,4
1576088700,6873,49
1576095600,6874,26
1576114800,6796,300
1576147500,6749,5
1576167000,6750,4
1576174500,6779,130
1576182300,6770,65
1576182600,6754,26
1576183200,6770,65
1576183500,6769,69
1576183800,6770,65
1576184100,6769,69
1576184700,6778,43
1576185900,6755,4
1576186200,6778,43
1576186800,6755,4
1576265700,6845,155
1576266300,6832,26
1576266600,6846,291
1576266900,6845,155
1576267200,6846,291
1576269300,6848,136
1576277400,6809,4
1576308900,6845,100
1576311900,6818,210
1576312200,6845,100
1576312500,6793,110
1576312800,6818,210
1576313100,6793,110
1576314300,6809,160
1576314600,6793,110
1576314900,6809,160
1576315500,6845,50
1576315800,6809,160
1576316100,6845,50
1576335300,6793,4
1576340400,6770,300
1576351500,6819,2
1576355400,6845,4
1576356900,6844,5
1576362600,6845,200
1576378800,6850,58
1576419300,6807,26
1576422900,6808,4
1576443000,6865,1000
1576446600,6808,1
1576450200,6887,1
1576452000,6807,53
1576453800,6806,54
1576455600,6800,2
1576461000,6728,131
1576470300,6808,1
1576499400,6790,4
1576515900,6969,39
1576530000,6860,29
1576532100,6864,30
1576533600,6969,1
1576539300,6998,20
1576543500,6999,25
1576544100,6998,45
1576544400,6999,25
1576564800,7141,26
1576592400,7095,319
1576600800,7000,5
1576608000,6896,26
1576612200,6893,1000
1576625100,6939,1
1576645800,6899,4
1576650900,6898,1600
1576651800,6897,1300
1576678500,6894,1
1576685400,6853,8
1576695900,6906,13
1576724700,6905,200
1576728600,6871,19
1576729200,6905,200
1576729500,6871,19
1576734000,6906,16
1576735800,6880,36
1576736400,6877,49
1576738500,6864,33
1576750800,6906,1095
1576756500,6980,200
1576760100,6886,4
1576765800,6900,1
1576770900,6987,4
1576778400,6986,112
1576794600,7145,100
1576816500,7144,5017
1576820400,6900,1030
1576827600,6947,620
1576853100,7138,400
1576854900,7126,913
1576856700,7117,513
1576871400,6907,3002
1576874700,6944,1
1576927800,6936,4
1576947900,6914,4
1576992300,7642,1000
1576993500,7614,2401
1576994100,7612,2413
1576994400,7614,2401
1576994700,7612,2413
1576995000,7614,2401
1576995300,7612,2413
1576995600,7609,2423
1576996200,7586,1423
1576996500,7609,2423
1576997100,7586,1423
1576997400,7003,10
1576997700,7060,22
1576998600,7003,10
1577002800,7282,26
1577013900,7033,3
1577037900,7199,50
1577039400,7188,76
1577041800,7167,26
1577042400,7188,76
1577043000,7167,26
1577049000,7340,70
1577050200,7214,121
1577050500,7162,171
1577050800,7214,121
1577051400,7162,171
1577051700,7214,121
1577052000,7152,313
1577052300,7261,743
1577052900,7152,313
1577053200,7261,743
1577053500,7152,313
1577053800,7295,642
1577055600,7340,500
1577067300,7055,500
1577081100,6913,50
1577088300,7033,10
1577101500,7031,1500
1577112000,7032,4
1577112600,7016,8
1577115600,7000,4
1577115900,7016,8
1577116200,7000,4
1577187000,6910,4
1577206200,6921,58
1577210400,6920,12
1577210700,6921,70
1577211000,6920,12
1577213100,6949,26
1577246100,6929,673
1577247900,6940,1902
1577249700,6946,1229
1577273400,6943,4
1577293500,6964,4
1577298900,6963,26
1577301300,6964,326
1577301900,6963,26
1577302500,6965,300
1577304300,6936,1000
1577333400,6925,4
1577351700,7260,1
1577364600,7101,1730
1577366400,7100,2930
1577384700,7207,318
1577386200,7150,766
1577388300,7110,452
1577389800,7100,4833
1577398800,7101,68
1577399700,7178,1
1577400300,7101,68
1577400600,7178,1
1577410200,7139,1
1577417400,7099,500
1577419200,7106,620
1577421000,7136,120
1577429700,6975,25
1577432400,6885,112
1577433600,6858,1612
1577449800,6927,20
1577460600,6961,750
1577464200,6962,1000
1577464500,6961,750
1577464800,6962,1000
1577477400,6866,27
1577484600,6864,4
1577492100,6615,4
1577493600,6664,5
1577495700,6864,1
1577513700,6614,4
1577525100,6613,4
1577550900,6549,100
1577557800,6590,4
1577561400,6606,73
