timestamp,avg,qty
1575052800,1244,91
1575068100,201,6
1575069900,279,7
1575071700,750,1
1575075300,201,1
1575128400,1441,1
1575175500,1588,1
1575189000,1184,1
1575216900,201,1
1575217800,201,1
1575235800,993,1
1575243600,346,7
1575252900,1556,2
1575259200,1217,1
1575261000,1158,2
1575262800,1100,1
1575306300,1556,1
1575331800,201,1
1575333300,201,1
1575346200,1556,4
1575347700,1556,2
1575382800,1016,5
1575393600,784,1
1575395400,784,1
1575462900,523,1
1575483900,1756,1
1575536400,201,1
1575536700,201,1
1575537000,201,1
1575544800,1249,1
1575548400,1281,2
1575560700,1314,1
1575598200,2132,1
1575609300,1401,1
1575617100,1401,1
1575657600,1079,1
1575675900,1194,1
1575676200,1194,1
1575676500,1194,1
1575677100,1194,1
1575698400,1256,1
1575705900,975,2
1575725700,1322,64
1575740400,1160,11
1575771900,651,1
1575777300,651,5
1575779400,652,3
1575779700,651,5
1575780000,652,3
1575814200,1200,20
1575814500,1200,22
1575814800,1200,20
1575822000,720,1
1575829500,1060,1
1575830100,1060,1
1575830700,1135,3
1575831000,1060,1
1575831300,1135,3
1575832500,1075,4
1575858600,720,5
1575910200,1338,13
1575910500,1356,12
1575911100,1338,13
1575932100,957,3
1575932400,957,3
1575932700,957,3
1575933300,957,3
1575942900,1736,2
1575953700,1234,1
1575956400,1234,1
1575993000,1360,1
1575995100,1224,4
1575995400,1360,2
1575995700,1224,4
1575999300,1211,3
1575999600,1116,3
1575999900,1211,3
1576000500,1211,3
1576000800,1211,3
1576004400,976,2
1576005000,976,2
1576020000,720,1
1576027200,1171,3
1576028400,1171,3
1576030800,1236,2
1576031100,1218,4
1576035300,1192,3
1576038900,1235,4
1576048200,1113,2
1576075500,720,1
1576075800,720,1
1576076100,720,1
1576076400,720,1
1576076700,720,1
1576077300,720,1
1576083600,1006,1
1576083900,1006,1
1576084500,1006,1
1576084800,1006,1
1576085700,863,2
1576086300,863,2
1576086600,863,2
1576086900,720,1
1576087200,863,2
1576087500,720,1
1576088400,720,1
1576098300,1217,1
1576099200,1217,1
1576100100,1217,1
1576100400,1217,1
1576100700,1217,1
1576102500,1217,1
1576102800,1217,1
1576104600,1217,1
1576104900,1217,1
1576105200,1217,1
1576126500,1217,1
1576182300,720,5
1576184700,735,6
1576185300,760,7
1576185900,860,2
1576186200,760,7
1576186800,860,2
1576188300,910,1
1576188900,1700,2
1576189200,910,1
1576189500,1700,2
1576264500,900,1
1576265700,900,1
1576266300,900,1
1576266600,1287,1
1576267500,1287,1
1576268100,1287,1
1576268400,1287,1
1576280400,1157,1
1576296300,1450,1
1576299300,1450,1
1576300500,1450,1
1576301400,1450,1
1576302000,1450,1
1576302300,1450,1
1576326000,1450,1
1576439100,746,3
1576440900,720,1
1576450200,1210,1
1576455600,1339,1
1576459200,1415,2
1576459800,1039,1
1576460400,1415,2
1576460700,1039,1
1576461000,1415,2
1576461300,1540,3
1576461600,1415,2
1576461900,1540,3
1576462200,1415,2
1576462500,1540,3
1576462800,1791,2
1576464600,1470,2
1576466700,1405,1
1576479000,750,2
1576506600,1633,2
1576532100,1305,1
1576548300,1240,1
1576554000,1011,1
1576555800,1011,1
1576596000,964,2
1576600800,750,1
1576603200,1173,86
1576603500,750,1
1576603800,1173,86
1576604400,1178,85
1576605000,1178,85
1576605300,1178,85
1576605600,1178,85
1576606800,1438,1
1576607400,1178,85
1576608000,1438,1
1576610400,1438,1
1576612200,1240,1
1576613700,1240,1
1576614000,1240,1
1576614300,1240,1
1576689000,2020,1
1576691100,1584,1
1576691400,1584,1
1576692000,1584,1
1576692300,1584,1
1576701900,5000,2
1576703400,3568,4
1576705500,1943,4
1576705800,1943,4
1576706400,1943,4
1576709400,2025,7
1576717500,2232,1
1576718400,2232,1
1576719000,2232,1
1576719300,2232,1
1576721400,2232,1
1576818300,818,1
1576897200,1,1
1576973400,544,3
1576975200,323,2
1577017500,950,3
1577026500,875,22
1577028600,845,10
1577030100,800,1
1577045100,800,1
1577052000,800,2
1577057700,1293,5
1577059500,1058,4
1577061000,1075,5
1577079600,1274,14
1577090400,800,1
1577122800,1495,1
1577126400,800,1
1577153700,1116,2
1577155500,1116,2
1577155800,1116,2
1577156100,1116,2
1577157300,1646,2
1577164200,1334,2
1577182200,1495,4
1577183700,1495,3
1577184300,1495,3
1577184600,1495,3
1577196900,1293,2
1577202900,1002,3
1577203800,1002,3
1577251500,1168,1
1577289900,726,1
1577310000,1150,75
1577315400,1,1
1577331600,378,1
1577346300,1025,1
1577348100,1025,1
1577389800,850,1
1577419200,808,1
1577439000,988,2
1577442900,1044,4
1577453400,720,1
1577468400,1211,130
1577469300,1212,128
1577469600,1211,130
1577469900,1211,130
1577472300,1213,3
1577473200,1177,5
1577473500,1213,3
1577563200,1195,1
1577565600,1195,1
1577565900,1195,1
1577566200,1195,1
1577566500,1195,1
1577566800,1136,1
1577567100,1195,1
1577567400,1136,1
1577568300,1136,1
1577576100,720,2
1577576400,720,2
1577576700,720,2
1577577000,720,2
1577579700,720,3
1577580000,720,3
1577580300,720,1
1577590500,1195,1
1577597100,720,1
1577610900,559,1
1577646300,1108,2
1577647200,1108,2
1577647800,1108,2
1577648100,1108,2
1577672100,300,1
1577673000,300,1
1577674500,300,1
1577674800,300,1
1577675100,300,1
1577675700,300,1
1577691900,1064,1
