timestamp,avg,qty
1575008700,1219,10
1575023700,699,1
1575052800,1184,1
1575068100,1846,1
1575069900,1646,3
1575071700,1546,2
1575075300,1069,1
1575079200,1846,1
1575125100,1801,4
1575128400,1846,1
1575175500,1125,1
1575179400,1246,1
1575189000,500,1
1575206100,811,1
1575213300,1556,1
1575216900,1281,1
1575217200,1556,1
1575217800,1281,1
1575235800,1217,1
1575243600,1281,1
1575252900,1846,10
1575259200,1531,2
1575261000,1158,2
1575262800,1100,1
1575306300,1846,1
1575331800,1157,1
1575333300,1501,2
1575346200,1846,1
1575347700,1754,2
1575350100,1662,1
1575351600,1846,2
1575382800,825,2
1575390000,1178,1
1575391800,285,18
1575393600,261,18
1575395400,745,1
1575397500,893,2
1575400800,784,2
1575406500,1846,1
1575422700,868,1
1575427200,1362,10
1575462900,523,1
1575483900,1846,5
1575515400,1249,1
1575518700,1314,1
1575532800,1007,2
1575536400,1314,1
1575536700,1007,2
1575537000,1314,1
1575544800,1281,2
1575548400,1249,1
1575560700,300,1
1575569100,1846,1
1575598200,1756,2
1575609300,1800,1
1575617100,1846,1
1575625500,1750,3
1575639300,1846,1
1575657600,1079,1
1575666000,1256,1
1575673200,1253,1
1575675900,1287,2
1575676200,1253,1
1575676500,1287,2
1575676800,1322,2
1575677100,1287,2
1575677700,1322,2
1575698400,1194,1
1575705900,975,1
1575717000,1322,1
1575718500,1174,2
1575720600,1026,1
1575725700,1322,1
1575740400,1194,1
1575771900,651,1
1575777300,897,2
1575779400,996,3
1575779700,897,2
1575780000,996,3
1575780900,1194,2
1575805500,1200,1
1575814200,1093,3
1575814500,1200,2
1575814800,1093,3
1575816300,881,1
1575818400,1115,1
1575819900,1157,2
1575822000,1200,1
1575825600,1120,2
1575827700,1188,4
1575829500,1252,12
1575829800,1256,2
1575830100,1252,12
1575830400,1256,2
1575830700,1244,11
1575831000,1252,12
1575831300,1244,11
1575832500,1173,2
1575855000,957,1
1575858600,1060,1
1575881100,1822,1
1575906600,1846,1
1575910200,1115,1
1575910500,1846,1
