timestamp,avg,qty
1575101400,125,114
1575146100,147,1
1575146700,147,1
1575147300,147,1
1575147900,147,1
1575150000,147,1
1575170100,102,1
1575211800,109,9
1575216900,150,14
1575268200,171,1
1575322800,143,34
1575324600,143,34
1575336900,140,26
1575338700,140,22
1575444600,111,9
1575484500,134,1
1575486600,134,1
1575486900,134,1
1575487200,134,1
1575504600,182,504
1575540600,160,1645
1575542100,159,1757
1575542700,160,1755
1575543000,159,760
1575544500,159,117
1575544800,160,7
1575546300,160,8
1575563400,105,6
1575585900,157,2
1575586500,157,2
1575587100,157,2
1575588900,140,95
1575589500,140,93
1575617100,105,378
1575618300,113,475
1575618600,105,378
1575618900,113,475
1575619500,122,224
1575620100,143,99
1575620400,122,224
1575621300,143,99
1575623700,105,4
1575625200,106,3
1575661800,140,990
1575662400,140,990
1575662700,140,990
1575663000,140,990
1575694500,124,2754
1575697200,107,1110
1575697800,107,1111
1575698100,107,1110
1575698400,131,43
1575700200,131,52
1575742500,134,3
1575744300,132,2
1575753300,125,19
1575757500,126,36
1575759000,126,36
1575773700,125,8
1575784500,125,1269
1575836400,108,6
1575838200,108,9
1575840000,108,9
1575845700,108,13
1576008900,131,1
1576024500,135,1
1576025400,135,1
1576026000,135,1
1576026600,135,1
1576110600,107,2
1576120800,154,1
1576122900,154,1
1576190100,186,6
1576264500,141,96
1576335300,120,24
1576364400,107,8
1576366200,107,8
1576369800,124,3
1576371600,124,3
1576401000,136,2
1576402800,136,3
1576411800,107,18
1576424700,107,3
1576435500,131,3
1576450200,107,16
1576468500,140,1
1576577100,108,1
1576638600,120,12
1576642500,120,10
1576647900,126,5
1576656300,108,7
1576656600,108,7
1576656900,108,7
1576657200,108,7
1576657800,108,7
1576685400,108,281
1576686300,108,281
1576687200,108,281
1576705500,128,18
1576705800,128,20
1576706400,128,18
1576747200,108,1
1576773000,108,21
1576853100,183,7
1576860600,137,69
1576862400,126,130
1576864200,114,70
1576865700,114,10
1576873200,108,1
1576874700,108,1
1576900500,116,53
1576902300,116,52
1576924200,115,1
1576935000,120,27
1577006700,130,1
1577017800,131,57
1577086500,105,4
1577088300,105,1
1577088600,105,4
1577097900,106,9
1577175300,113,8
1577178600,101,1
1577182200,101,1
1577183100,101,1
1577184900,101,1
1577185200,101,1
1577198700,131,3
1577262300,142,1
1577266200,220,1
1577351700,101,1
1577353500,150,2
1577355300,200,1
1577373600,185,1
1577437500,189,1
1577439000,189,1
1577457000,189,1
1577457300,189,1
1577457900,189,1
1577458500,189,1
1577463000,165,1
1577532000,114,10
1577532300,114,15
1577532600,114,10
1577533500,138,118
1577533800,114,10
1577534100,140,108
1577536500,140,108
1577537700,144,3
1577539500,144,412
1577539800,144,464
1577540100,144,412
1577540700,144,464
1577541000,144,412
1577541300,144,464
1577607300,144,800
1577607900,101,1
1577608200,144,800
1577608500,101,1
1577610900,101,1
1577611200,101,1
1577611500,101,1
1577612700,147,204
1577613600,147,204
1577614500,147,204
1577625000,120,1
1577627700,120,1
1577634600,179,64
1577635200,179,132
1577635800,179,64
1577636100,179,132
1577637000,179,132
1577643000,198,25
1577643600,198,136
1577644200,198,25
1577644500,198,136
