timestamp,avg,qty
1574987100,122,1
1574987700,148,10
1574988000,122,1
1574996400,106,300
1575001500,122,2
1575056700,150,100
1575069900,136,1
1575071700,117,11
1575073500,116,10
1575073800,134,110
1575074400,116,10
1575075300,135,101
1575077100,127,2
1575079200,130,4
1575084600,136,3
1575101400,128,130
1575105300,127,5
1575114900,150,1
1575120900,140,4
1575126900,150,3
1575146100,136,5
1575146700,132,6
1575147300,136,5
1575147900,132,6
1575149700,115,3
1575150000,132,6
1575150300,115,3
1575155700,209,101
1575156900,208,103
1575157200,209,101
1575157500,208,103
1575159300,206,5
1575160800,209,3
1575162900,139,200
1575170100,193,300
1575190200,115,1
1575199500,133,1000
1575211800,150,1
1575216900,209,3
1575268200,169,3
1575270300,149,3
1575270600,164,4
1575271200,149,3
1575275400,209,2
1575282600,142,50
1575308100,149,1
1575313200,209,50
1575320400,156,6
1575322800,153,7
1575324600,140,1
1575328200,149,100
1575329400,148,113
1575329700,149,100
1575330000,148,113
1575336900,142,39
1575338700,141,25
1575340500,149,150
1575397500,141,1
1575408000,128,1
1575414000,133,21
1575414600,122,1
1575414900,133,21
1575415200,122,1
1575415500,133,23
1575417600,134,211
1575420900,106,4
1575433500,130,1
1575444600,141,1
1575459300,106,202
1575481500,141,5
1575483900,135,13
1575484200,141,7
1575484500,135,12
1575486600,134,3
1575486900,135,12
1575487200,134,3
1575493200,182,11
1575504600,111,10
1575507000,122,12
1575508200,182,2
1575508800,122,12
1575509100,182,2
1575515400,155,1013
1575526500,182,4
1575540600,160,130
1575542100,159,251
1575542700,160,240
1575543000,158,264
1575544500,155,135
1575544800,140,15
1575546300,155,2
1575548700,160,343
1575556200,106,60
1575563400,160,30
1575585900,167,3
1575586500,165,4
1575587100,171,2
1575588900,167,3
1575589500,160,201
1575609300,144,2
1575617100,128,300
1575618300,136,600
1575618600,128,300
1575618900,136,600
1575619500,137,500
1575620100,144,300
1575620400,137,500
1575621300,144,300
1575623700,115,4
1575625200,112,6
1575627000,106,2
1575639300,135,2
1575658500,137,7
1575659400,142,8
1575659700,137,7
1575660000,142,8
1575661800,148,8
1575662400,182,2
1575662700,148,8
1575663000,182,2
1575694500,131,2
1575697200,127,5
1575697800,131,3
1575698100,127,5
1575698400,124,3
1575700200,127,42
1575724500,182,1
1575737100,133,2
1575738600,138,13
1575740400,135,41
1575742500,134,31
1575744300,139,1
1575750000,138,1000
1575753300,131,3
1575757500,133,32
1575759000,136,85
1575760800,139,53
1575773700,133,10
1575784500,135,2
1575788100,133,2
1575814200,135,10
1575827700,130,1
1575834900,135,1
1575836400,137,2
1575838200,139,1
1575840000,138,100
1575845700,139,1
1575855000,124,1
1575869700,136,9
1575884100,129,2
1575965400,139,1
1576008900,138,40
1576014600,139,3
1576024500,149,4
1576024800,139,2
1576025400,149,4
1576026000,165,8
1576026600,174,6
1576028400,182,4
1576050000,175,3
1576057800,182,200
1576068300,129,1
1576086900,200,2
1576092000,123,20
1576110600,200,1
1576118400,134,2
1576120800,178,6
1576122900,200,4
1576189800,145,123
1576190100,200,10
1576190400,145,124
1576191900,143,224
1576192200,145,124
1576192500,141,218
1576192800,143,224
1576193100,141,218
1576207200,200,6
1576233600,141,336
1576234200,200,2
1576234500,141,336
1576244100,200,310
1576264500,210,10
1576265700,166,20
1576267500,123,11
1576268100,166,20
1576268400,123,11
1576269300,131,3
1576272000,135,2
1576280400,210,15
1576290300,123,1
1576309500,210,1
1576335300,136,1
1576360800,124,10
1576364400,130,1
1576366200,136,4
1576368000,118,1
1576368300,132,5
1576369500,118,1
1576369800,127,8
1576371600,129,8
1576373700,136,21
1576384200,130,1
1576386000,137,8
1576388100,135,8
1576389900,120,1
1576401000,126,3
1576402800,130,2
1576411800,124,12
1576417500,131,110
1576424700,118,5
1576431900,200,1
1576435500,158,5
1576439100,210,100
1576444800,114,6
1576450200,177,12
1576468500,210,301
1576473600,208,102
1576475400,114,2
1576476600,199,202
1576477200,200,200
1576481100,119,1
1576488300,114,1
1576497600,130,400
1576506600,140,1
1576526400,121,500
