timestamp,avg,qty
1575068100,13697827,1
1575088500,13525007,2
1575090300,13516673,3
1575092100,13500005,1
1575129600,13598000,1
1575156900,13617980,1
1575244800,13790000,1
1575257400,13495000,1
1575266400,13780000,1
1575270300,13697000,1
1575294600,13617980,1
1575333600,13999999,1
1575335400,13998209,2
1575335700,13999999,1
1575336300,13998209,2
1575337200,13996420,1
1575337500,13998209,2
1575337800,13996420,1
1575338100,13998209,2
1575338400,13996420,1
1575348900,13895000,1
1575411900,13790000,1
1575414000,13696001,2
1575415500,13602002,1
1575431700,13788994,1
1575459300,13602002,1
1575479700,13733995,1
1575493200,13699197,1
1575499500,13626000,1
1575615600,13999995,1
1575702000,13925000,1
1575762900,13878000,1
1575812400,13878999,2
1575838500,13575000,1
1575849600,13752949,1
1575856500,13877995,1
1575877500,13849998,1
1575929700,13829999,1
1576119000,13805000,1
1576204800,13654000,1
1576205400,13654107,2
1576205700,13654000,1
1576206000,13654107,2
1576207800,13647107,2
1576209600,13640000,1
1576213500,13445000,1
1576215600,13572500,2
1576215900,13445000,1
1576216200,13572500,2
1576217100,13700000,1
1576217700,13572500,2
1576218000,13700000,1
1576227900,13697500,2
1576244100,13600000,1
1576253700,13775000,1
1576297800,13648998,1
1576359000,13598888,1
1576366200,13549999,1
1576368000,13470139,3
1576369800,13447710,2
1576370400,13430209,2
1576371000,13447710,2
1576371600,13585000,1
1576514100,13895000,1
1576559400,14480000,1
1576769100,14430000,1
1577127600,14420000,1
1577166900,14965121,1
1577288100,14634000,1
1577397000,14432000,1
1577406300,14400000,1
1577568300,15050000,1
1577663700,14875000,1
1577751900,14999997,1
1577755200,14877121,1
1577787900,14715500,5
1577788200,14752500,7
1577788500,14715500,5
1577789100,14752500,7
1577791800,14845000,2
1577843100,14763000,1
1577874900,14752392,1
1577989800,15459000,1
1577995200,14900000,1
1578038700,15400000,1
1578115800,15480000,1
1578119700,15500000,1
1578152400,15448998,1
1578157800,16975000,1
1578289500,16900000,1
1578346500,16845000,1
1578363900,16795000,1
1578534000,17370000,1
1578546600,17200000,1
1578713400,19778000,1
1578817500,19822000,1
1578851400,19748999,1
1579019700,19499000,1
1579034400,19700000,1
1579056300,19699996,1
1579287300,19150000,1
1579492800,18949998,1
1579575000,18900000,1
1579650900,18910000,1
1579808700,18525770,1
1579977600,18000000,1
1580010600,18200000,1
1580029200,18100000,1
1580091600,17958999,1
1580242800,18099000,1
1580414100,18294000,1
1580432100,18347000,1
1580592600,29888886,2
1580698200,18990000,1
1580872800,18599876,1
1580880000,18600000,1
1580961600,18492000,1
1580972700,18521999,2
1580974500,18674749,4
1580976300,18686666,3
1580978100,18405000,1
1581003900,18379999,1
1581143700,18995000,1
1581221100,18685000,1
1581282000,18408000,2
1581301800,18860000,1
1581344400,18787999,1
1581561600,21999999,1
1581880500,19124555,1
1581884100,19049027,1
1581912900,19240000,1
1581923700,19100000,1
1582084500,19000000,1
1582307700,18847000,1
1582391700,18798999,1
1582413900,18938434,1
1582437300,18790000,1
1582457700,18847000,1
1582599600,18639900,1
1582747200,18294999,1
1582767900,18247000,1
1582794600,18350000,1
1582797000,18345210,2
1582797600,18350000,1
1582797900,18345210,2
1582798200,18340420,1
1582798500,18345210,2
1582798800,18340420,1
1582802700,18341000,1
1582824000,18250000,1
1582840500,18235622,1
1582942200,18670451,1
1582955400,18675322,1
1582955700,18377161,2
1582956000,18675322,1
1582956600,18377161,2
1582958400,18079000,1
1582959000,18377161,2
1582959300,18079000,1
1583016000,18440000,1
1583041200,18399999,1
1583045100,18349499,1
1583046900,18399247,2
1583048700,18448995,1
1583323200,18999995,1
1583328600,18752500,2
1583331000,18686666,3
1583332800,18555000,1
1583578500,20150000,1
1583859900,19699992,1
1583989500,19598027,1
1584113100,21198000,1
1584140700,20980000,1
1584151500,21009875,2
1584184500,21190000,1
1584186300,21368500,2
1584188100,21547000,1
1584230100,21400000,1
1584316200,21700000,1
1584356700,21604583,6
1584389700,21700000,1
1584405900,21830000,1
1584435000,21843827,1
1584468000,29500000,1
1584656400,23414000,2
1584660000,23488000,1
1584687600,23400000,1
1585030200,23500000,1
1585085400,26999999,1
1585434300,25350000,1
1585436100,25125000,2
1585438200,24900000,1
1585590000,24187123,1
1585608300,24247000,1
1585700100,23397000,1
1585711200,23300000,1
1585737000,23247000,1
1585803000,22783000,1
1585914900,21597000,1
1585924200,21595000,1
1585973400,21249980,1
1586071800,21248994,1
1586084400,21240000,1
1586120700,20800000,1
1586186400,20397000,1
1586195400,20296993,1
1586286600,19725000,1
1586375100,18914827,1
1586449500,18073752,4
1586451300,18000003,3
1586463900,18000000,1
1586469300,17851000,2
1586535600,16947000,1
1586557500,16949000,1
1586571900,16200000,1
1586704200,16949991,1
1586727900,16700000,1
1586876100,16399999,1
1586879700,16444000,1
1586897700,16492002,1
1586977500,16174998,1
1587076800,16348123,1
1587242100,16882997,1
1587278400,16676121,1
1587345600,16397827,1
1587440100,16780000,1
1587491400,16500000,1
1587498600,16498991,1
1587505800,16354499,2
1587507600,16498991,1
1587544800,16120006,1
1587581400,16398123,1
1587687900,15399991,1
1587803100,15001005,1
1587855900,15180000,1
1587876000,15187827,1
1587878100,15018913,2
1587879900,14850000,1
1587885300,15123827,1
1587921900,15199123,1
1587960300,15449123,1
1587978600,15600000,1
1588016700,15400000,1
1588036800,15425000,1
1588045800,15423827,1
1588153500,15388998,1
1588173600,15325000,1
1588191600,15346827,1
1588280700,15999978,1
1588304100,16000000,1
1588340700,16176977,1
1588393200,16099000,1
