timestamp,avg,qty
1575132000,1,75441
1575766500,2,615
1575799500,2,225
1575863700,2,5565
1575867600,10,2713
1575869700,10,2713
1575870300,10,2713
1575870600,10,2713
1575870900,10,2713
1576299300,100,1
1576397100,1,3000
1576793100,1,15
1576865700,1,15
1577678400,1,15
1577801100,1,915
1577832000,1,90
1577995200,2,795
1578160500,1,150
1578292800,1,890
1578326700,2,790
1578371400,1,2070
1578378600,1,2775
1578380400,1,2775
1578411600,1,450
1578521700,1,3180
1578582300,1,264
1578593700,1,150
1578676500,1,765
1578678300,1,765
1578685800,1,270
1578780300,1,1495
1578809700,2,1360
1578811800,1,5173
1578879000,2,25
1578890100,1,32
1578974700,1,10
1578980400,1,12990
1579021800,1,5025
1579080600,1,1425
1579218600,1,107264
1579231500,1,395
1579272900,1,1
1579716300,1,15
1579979400,2,45
1582357200,1,375
1582560900,1,45
1582902900,1,75
1583003100,1,1500
1583056500,1,105
1583174700,1,615
1584422100,1,4380
1584563100,1,5970
1584843000,1,1091
1584923400,1,875
1585058100,1,1950
1585733400,1,5009
1585826700,1,75
1585850400,1,606
1585894200,1,765
1585927800,1,1005
1586071800,1,105
1586133600,2,995
1586135400,2,995
1586137200,2,15
1586239200,1,60
1586284800,1,145
1586487600,2,135
1586553900,1,1
1586637000,2,145
1586653200,1,4035
1586658600,1,4291
1586708100,1,90
1586726100,1,2963
1586727900,1,2963
1586729700,1,15
1586738700,1,225
1586806800,1,10641
1586812200,1,3235
1586817600,3,45
1586881500,1,3854
1586894100,1,2385
1586901300,2,12855
1586937600,1,999
1586966700,1,15
1586972100,1,420
1586979300,1,30
1587003300,1,390
1587147600,1,25995
1587160200,1,14550
1587162300,1,90
1587171300,2,1000
1587194700,1,15
1587211200,1,130
1587267600,1,75
1587305700,2,10
1587307500,2,10
1587321900,1,5885
1587341700,2,8010
1587343800,2,1120
1587409500,1,1170
1587411300,1,1170
1587413100,1,465
1587414900,1,465
1587934800,1,2685
1587938400,1,6989
1588000500,21,231
1588007700,5,1575
1588129800,2,150
1588191600,28,1335
1588227900,2,375
1588287900,1,15
1588289700,1,15
1588295100,4,78748
1588296900,4,78748
1588340700,2,1000
1588346100,1,30
1588349700,1,2000
1588617900,3,5996
1588784700,2,8000
1588788300,1,4150
1588973400,1,60
1589002500,1,925
1589062200,2,15
1589064000,3,1935
1589065800,3,1935
1589230200,2,316
1589298900,2,6000
1589313300,1,14895
1589402700,3,418
1589583900,1,30
1589611200,2,3558
1589812500,3,570
1589901300,3,4710
1589995800,1,15015
1590099300,1,15
1590275100,3,7169
1590276900,1,8269
1590307500,1,2125
1590325500,1,1071
1590432300,1,6045
1590452400,3,45
1590506100,2,500
1590507900,2,500
1590531300,1,8205
1590556800,3,615
1590591600,2,30
1590622500,2,100
1590699300,3,2385
1590708300,5,493
1590719400,3,570
1590825300,2,960
1590894300,3,60
1590963000,3,7
1591044900,2,200
1591108500,3,6550
1591376700,3,1060
1591384200,2,2700
1591456800,1,13239
1591476900,1,1019
1591498500,2,225
1591540800,3,23108
1591593600,1,4305
1591641300,1,7601
1591664700,3,15
1591733700,2,1515
1591910400,1,23699
1591968600,2,315
1591979700,1,4500
1592166900,1,1005
1592326800,2,100
1592337900,2,32832
1592517900,2,16983
1592831100,2,1180
1593175200,2,5874
1593264600,2,360
1593374100,3,718
1593582000,12,1590
1593665100,2,345
1593666900,2,345
1593792900,2,1
1593898500,3,15
1593980400,3,2310
1594046100,3,1000
1594106100,3,1
1594486800,2,400
1594743000,1,100
1594983300,2,135
1595217300,1,10
1595643300,2,15
1595972700,2,1300
1596460200,2,4545
1596574500,3,30
1597472400,2,16
1597535700,3,50
1597539300,1,1207
1597999200,1,150
1598114100,1,30
1598352600,2,3990
1598552400,1,773
1599012300,4,20
1599480000,2,510
1599876000,2,164
1599976200,1,4680
1600634100,1,1660
1600726200,2,15
1600795200,1,4140
1600880100,2,6850
1601034000,1,50
1601258700,2,3190
1602208200,2,1
1602693600,2,1
1602731100,1,15
1603401000,1,500
1603646400,3,225
1603697100,1,3525
1603737300,1,12990
1603792200,2,1
1603810800,1,9615
1603811400,1,9615
1603812000,1,9615
1603819200,2,15
1604412000,3,50
1604529600,2,195
1604532000,2,195
1604565000,1,34
1604645700,3,1660
1604647500,3,1660
1605316500,2,2198
1605719100,2,15
1605720600,2,15
1605941400,3,15
1606053600,1,5100
1606930200,3,1035
1607444400,3,189
1607485500,2,4017
1607540100,3,1
1607978700,2,106095
1608152700,2,2100
1608399000,5,1500
1609236600,2,4500
1609309200,2,30
1609369200,2,1000
1609371000,2,1
1609530300,2,2146
1609557600,2,5145
1609646400,2,31
1609668300,2,23040
1610035500,2,15
1610468100,2,15
1611320100,2,1000
1611884100,1,100
1612326000,1,1000
1612404000,1,345
