timestamp,avg,qty
1575132000,2,300
1575146700,3,11
1575647400,10,500
1575750000,4,7000
1575766500,3,2
1575777300,2,1
1575799500,10,3000
1575810600,7,2042
1575863700,4,1902
1575867600,22,500
1575869700,19,598
1575870300,4,98
1575870600,19,598
1575870900,4,98
1575912900,2,66
1575983700,3,1
1576147500,40,500
1576284600,2,90
1576285800,232,223
1576299300,9,10
1576368000,3,1100
1576397100,2,3500
1576543500,3,100
1576793100,2,1
1576827600,3,2000
1576865700,1,60
1576964400,3,1000
1576977600,1,1725
1577073900,2,2000
1577127600,3,5
1577295300,2,1
1577678400,4,2000
1577801100,8,300
1577832000,4,20
1577995200,8,1
1578079200,6,2
1578160500,8,1
1578224700,3,360
1578292800,8,1000
1578326700,6,20
1578371400,3,300
1578378600,8,1415
1578380400,9,1200
1578411600,3,550
1578414900,9,1000
1578521700,4,700
1578546600,2,150
1578582300,4,2000
1578593700,1,19597
1578674700,2,50
1578676500,3,120
1578678300,4,1970
1578683700,3,250
1578685800,2,50
1578711600,4,700
1578780300,2,1000
1578783900,4,4000
1578809700,2,10
1578811800,3,7010
1578826800,4,400
1578879000,3,10
1578890100,4,100
1578903300,2,645
1578910800,3,2000
1578928500,1,200
1578948900,4,2000
1578974700,2,10
1578980400,1,179
1578987900,2,5000
1579021800,4,3
1579032600,3,939
1579080600,1,6819
1579107000,4,600
1579192800,5,1000
1579218600,2,500
1579231500,1,50
1579272900,2,3001
1579309500,3,1024
1579365300,4,10
1579449000,2,60
1579695600,3,4300
1579716300,2,300
1579758600,3,1105
1579841400,2,400
1579908000,5,305
1579979400,2,100
1582357200,1,7000
1582560900,2,500
1582862400,1,45
1582902900,2,1
1583003100,1,7000
1583010600,2,4000
1583030400,1,1000
1583056500,2,1000
1583103300,1,75
1583174700,2,600
1583543100,3,10
1583557500,2,1
1583572800,3,100
1583733900,2,2
1583870700,1,1
1584054300,2,1
1584404100,1,37671
1584422100,2,2000
1584552300,3,7000
1584563100,2,100
1584843000,3,1100
1584923400,2,2000
1585058100,1,166440
1585251000,2,6000
1585733400,3,1100
1585826700,2,1100
1585850400,3,10
1585861200,11,1000
1585865100,9,2095
1585883400,10,2300
1585894200,9,2200
1585927800,8,5000
1585929600,7,4000
1585938900,3,5000
1585964400,1,7000
1585999200,2,20
1586028300,3,1000
1586053500,10,40
1586071800,7,4000
1586122500,1,100
1586133600,2,135
1586135400,5,402
1586137200,6,267
1586175300,3,100
1586239200,6,1700
1586284800,3,145
1586389500,1,285
1586398500,3,4000
1586434800,1,1405
1586478300,2,1
1586487600,1,15
1586541300,5,1
1586553900,1,1
1586588100,2,1
1586615100,1,60
1586637000,2,1000
1586653200,1,705
