timestamp,avg,qty
1575018000,625,1
1575030600,630,3
1575049200,630,20
1575066000,630,16
1575090300,630,17
1575121200,630,58
1575139500,630,22
1575168300,630,61
1575170100,638,31
1575171900,639,24
1575173700,637,20
1575175200,637,19
1575175500,635,17
1575218700,655,68
1575235800,652,64
1575242700,630,36
1575246300,631,19
1575344100,630,73
1575353100,631,34
1575391800,600,6
1575400800,601,28
1575406200,601,6
1575426600,601,7
1575481800,600,15
1575507600,600,23
1575548400,404,2
1575588900,601,38
1575664500,607,12
1575681900,607,34
1575713400,607,30
1575717000,607,28
1575717300,607,28
1575717600,607,28
1575717900,607,28
1575718200,607,28
1575720600,635,16
1575724500,656,54
1575738600,616,13
1575738900,618,25
1575739500,616,13
1575739800,618,25
1575777000,633,41
1575777300,632,41
1575777600,633,41
1575777900,632,41
1575779400,621,16
1575779700,625,30
1575780000,621,16
1575780900,616,8
1575799500,616,1
1575820200,616,29
1575829500,630,13
1575834900,630,71
1575847200,630,45
1575902700,632,49
1575920400,640,22
1575998100,646,43
1576005900,646,14
1576016700,650,58
1576017000,650,57
1576080000,650,40
1576086900,650,12
1576130100,650,11
1576171800,655,16
1576184700,603,18
1576204200,650,62
1576277100,650,55
1576351500,651,26
1576364400,655,38
1576402800,676,26
1576433700,675,21
1576462800,660,37
1576484400,652,10
1576546500,679,43
1576602600,652,10
1576631700,658,54
1576649100,651,18
1576691100,685,27
1576727100,655,28
1576776600,655,15
1576785600,655,16
1576789500,655,41
1576809300,614,24
1576854900,666,51
1576880100,666,45
1576891200,669,74
1576895100,620,13
1576896600,622,6
1576897200,621,8
1576897500,622,6
1576898100,621,8
1576913100,629,12
1576927800,634,2
1576953300,617,19
1576977600,670,21
1577026500,667,42
1577065200,667,27
1577173800,752,11
1577216700,700,10
1577217000,700,9
1577217300,700,10
1577217600,700,9
1577217900,700,10
1577218500,700,12
1577219100,700,20
1577219700,700,12
1577220300,700,31
1577226000,700,12
1577389800,745,19
1577411700,687,16
1577424600,684,8
1577442900,684,6
1577457300,700,33
1577563200,659,9
1577571000,670,19
1577572200,693,21
1577574000,727,28
1577595000,673,33
1577597700,742,74
1577659200,712,37
1577680500,712,43
1577708100,714,7
1577720100,680,19
1577730000,733,80
1577734800,728,28
1577773200,734,18
1577801100,734,29
1577833800,734,7
1577848500,734,9
1577856300,738,16
1577856900,734,6
1577857800,738,16
1577928300,725,38
1577967600,725,28
1577995200,741,21
1578006600,741,37
1578015600,741,40
1578028200,741,15
1578039300,746,22
1578043800,741,22
1578156300,734,20
1578174000,745,86
1578228300,746,9
1578260700,725,75
1578276000,730,34
1578279900,727,47
1578302700,725,118
1578309000,730,45
1578341100,731,47
1578389400,748,4
1578398700,774,10
1578425700,710,28
1578427800,719,33
1578429600,734,41
1578433500,715,21
1578442200,725,17
1578442500,738,58
1578442800,725,17
1578443100,738,58
1578443700,725,17
1578444000,738,58
1578445800,736,52
1578446100,737,51
1578446400,736,52
1578481200,715,7
1578510300,781,69
1578516300,722,96
1578525000,711,79
1578551100,760,16
1578603000,713,31
1578724500,742,23
1578726300,812,29
1578728100,745,174
1578767400,707,16
1578785700,707,53
1578826800,677,22
1578838500,677,24
1578849600,690,15
1578853200,677,44
1578884700,640,39
1578930600,659,22
1578960000,686,47
1578976500,652,17
1579029000,641,55
1579047300,648,15
1579049100,654,26
1579050900,646,44
1579052700,641,24
1579078500,650,11
1579098000,641,23
1579112700,641,14
1579118100,654,33
1579129200,655,99
1579132800,661,71
1579145700,641,34
1579152900,641,4
1579160400,642,11
1579183200,641,1028
1579212900,533,30
1579222200,613,16
1579248000,613,896
1579293000,493,12
1579343100,600,1
1579445100,620,35
1579450800,623,18
1579452600,637,22
1579454400,640,86
1579459800,642,36
1579467300,618,49
1579498500,507,43
1579526700,600,31
1579540200,603,3
1579549500,616,10
1579556700,621,38
1579587900,621,6
1579616100,617,34
1579627500,610,22
1579652700,627,35
1579654500,653,33
1579656600,655,26
1579725300,627,35
1579738200,620,36
1579740000,615,31
1579752900,624,22
1579792200,627,44
1579797600,627,28
1579806900,600,5025
