timestamp,avg,qty
1574978400,7400,31
1574985300,7499,1
1574985600,7400,10
1574986200,7499,2
1574992800,7460,70
1574994300,7394,57
1574996400,7355,7
1574997900,7244,1
1575003600,7499,1
1575007200,7495,10
1575008700,7491,61
1575010800,7489,52
1575012000,7343,2
1575014100,7394,21
1575015900,7400,20
1575018000,7140,1
1575023700,7100,40
1575029700,7060,4
1575030000,7100,1
1575030300,7060,4
1575047700,7241,12
1575049200,7258,11
1575051900,7218,21
1575052800,7231,65
1575056700,7100,3203
1575060600,7264,310
1575064200,7286,103
1575068100,7283,27
1575069900,7454,540
1575070500,7455,537
1575070800,7454,540
1575071400,7455,537
1575071700,7459,523
1575073500,7038,129
1575073800,7019,165
1575074400,7038,129
1575075300,6983,509
1575077100,6966,344
1575079200,7349,1
1575081000,7574,2
1575081600,7799,1
1575081900,7574,2
1575082500,7799,1
1575083700,7784,42
1575084000,7799,41
1575084600,7785,43
1575086700,7356,8
1575088500,7799,20
1575095700,7798,4
1575109800,7792,42
1575110400,7786,42
1575110700,7792,42
1575111300,7550,7
1575111600,7786,42
1575112200,7550,7
1575117300,7790,1
1575121200,7589,11
1575122100,7790,2
1575122400,7400,32
1575122700,7589,11
1575123000,7376,34
1575123600,7400,32
1575123900,7376,34
1575125100,7364,61
1575125700,7331,70
1575126300,7299,217
1575126900,7302,204
1575127200,7299,217
1575127800,7302,204
1575128400,7287,172
1575129600,7286,157
1575133800,7189,20
1575146100,7179,6
1575147900,7191,28
1575148800,7213,35
1575149100,7191,28
1575149400,7213,35
1575149700,7220,29
1575150000,7213,35
1575150300,7220,29
1575150600,7245,20
1575150900,7220,29
1575151200,7245,20
1575151800,7300,18
1575156900,7500,6
1575157200,7300,1
1575157500,7500,6
1575159300,7545,11
1575160800,7589,35
1575161400,7585,56
1575161700,7589,35
1575162000,7585,56
1575162900,7588,127
1575165000,7598,61
1575165600,7588,99
1575166200,7598,61
1575177300,7581,53
1575179400,7577,43
1575189000,7583,35
1575190200,7584,38
1575190500,7583,35
1575190800,7584,38
1575192300,7586,3
1575192900,7581,2
1575193500,7586,3
1575194100,7581,2
1575196500,7480,86
1575199800,7560,416
1575200100,7591,300
1575202800,7592,341
1575203700,7594,241
1575216900,7590,104
1575217200,7594,100
1575217800,7590,104
1575218700,7369,80
1575219300,7573,110
1575219600,7369,80
1575219900,7327,289
1575220200,7381,134
1575220500,7310,422
1575221400,7311,430
1575222300,7306,405
1575222900,7311,430
