timestamp,avg,qty
1574978400,7290,8
1574985300,7290,17
1574985600,7290,20
1574986200,7290,16
1574992800,7200,13
1574994300,7119,20
1574996400,7101,27
1574997900,7101,24
1575003600,7169,19
1575007200,7101,10
1575008700,7131,6
1575010800,7147,68
1575012000,7145,68
1575014100,7147,4
1575015900,7147,3
1575018000,7139,17
1575023700,7066,10
1575029700,6930,4
1575030000,6930,4
1575030300,6930,4
1575047700,6930,34
1575049200,6941,60
1575051900,6943,46
1575052800,7003,16
1575056700,7209,45
1575060600,6930,23
1575064200,6930,18
1575068100,6930,24
1575069900,7072,8
1575070500,7072,8
1575070800,7072,8
1575071400,7072,8
1575071700,6985,25
1575073500,6943,32
1575073800,6943,32
1575074400,6943,32
1575075300,7287,173
1575077100,7301,167
1575079200,6990,9
1575081000,7072,11
1575081600,7113,12
1575081900,7072,11
1575082500,7113,12
1575083700,7105,16
1575084000,7081,19
1575084600,7092,16
1575086700,7180,9
1575088500,7281,10
1575095700,7247,30
1575109800,7220,5
1575110400,7220,1
1575110700,7220,5
1575111300,7220,2
1575111600,7220,1
1575112200,7220,2
1575117300,7519,7
1575121200,7266,15
1575122100,7324,20
1575122400,7245,27
1575122700,7266,15
1575123000,7247,30
1575123600,7245,27
1575123900,7247,30
1575125100,7387,35
1575125700,7387,33
1575126300,7475,23
1575126900,7457,24
1575127200,7475,23
1575127800,7457,24
1575128400,7221,29
1575129600,7209,29
1575133800,6911,22
1575146100,6905,74
1575147900,6911,14
1575148800,6938,43
1575149100,6911,14
1575149400,6938,43
1575149700,6940,44
1575150000,6938,43
1575150300,6940,44
1575150600,6995,78
1575150900,6940,44
1575151200,6995,78
1575151800,7005,70
1575156900,7209,28
1575157200,7209,13
1575157500,7222,29
1575159300,7320,39
1575160800,7389,28
1575161400,7389,28
1575161700,7389,28
1575162000,7389,28
1575162900,7256,23
1575165000,7241,23
1575165600,7242,22
1575166200,7241,23
1575177300,7251,10
1575179400,7222,85
1575189000,7295,18
1575190200,7217,12
1575190500,7295,18
1575190800,7217,12
1575192300,7217,4
1575192900,7237,16
1575193500,7217,4
1575194100,7237,16
1575196500,7240,15
1575199800,7222,10
1575200100,7222,9
1575202800,7223,8
1575203700,7217,3
1575216900,7232,33
1575217200,7231,23
1575217800,7232,33
1575218700,7231,19
1575219300,7226,27
1575219600,7231,19
1575219900,7268,5
1575220200,7233,16
1575220500,7272,11
1575221400,7272,11
1575222300,7273,14
1575222900,7272,11
1575223200,7273,15
1575223800,7273,14
1575224100,7273,15
1575224400,7273,11
1575224700,7273,15
1575225000,7273,11
1575225900,7296,327
1575227100,7297,327
1575228000,7295,382
1575228300,7297,327
1575228600,7295,382
1575228900,7296,381
1575229200,7295,382
1575229800,7296,381
1575230100,7297,63
1575232200,7273,35
1575232800,7294,18
1575233400,7272,36
1575237600,7328,26
1575244800,7428,27
1575246300,7317,22
1575246600,7301,22
1575246900,7317,22
1575247200,7301,22
1575247500,7317,22
1575247800,7301,22
1575248100,7347,19
1575249000,7331,18
1575250200,7311,18
1575250500,7305,21
1575252000,7296,52
1575253800,7295,53
1575257400,7288,61
1575259200,7277,54
1575261000,7368,22
1575262800,7445,33
1575266400,7495,16
1575268200,7465,18
1575273600,7268,64
1575275400,7268,5
1575277200,7360,4
1575279000,7360,5
1575296400,7330,13
1575297000,7332,12
1575297300,7330,13
1575302100,7330,7
1575303900,7330,13
1575304200,7330,9
1575304500,7330,14
1575306300,7330,14
1575306600,7330,11
1575307800,7330,8
1575308100,7330,11
1575308400,7330,8
1575309000,7330,11
1575309300,7330,8
1575309600,7330,114
1575312300,7330,114
1575312600,7330,120
1575313200,7330,18
1575324600,7267,51
1575329400,7268,31
1575329700,7268,57
1575330000,7268,31
1575330300,7268,42
1575330900,7268,31
1575331200,7268,28
1575331800,7268,24
1575332100,7268,28
1575332400,7268,24
1575368400,7210,3
1575369000,7240,13
1575369600,7210,3
1575369900,7250,13
1575372000,7250,6
1575375600,7250,4
1575377100,7250,5
1575377700,7250,5
1575378000,7250,5
1575378300,7250,5
1575382800,7250,17
1575391800,7244,7
1575393600,7223,3
1575400800,7118,27
1575402600,6880,9
1575404700,5674,7
1575406200,6160,35
1575406500,6296,29
1575406800,6160,35
1575407100,6296,29
1575407700,6160,35
1575408000,6316,31
1575410400,6117,32
1575411900,6162,35
1575414000,6581,15
1575414600,6581,12
1575414900,6581,15
1575415200,6581,12
1575415500,6581,20
1575416100,6581,20
1575416700,6581,20
1575417300,6581,20
1575417600,6581,12
1575419400,6586,34
1575420900,6652,49
1575428100,6956,41
1575428700,6956,41
1575429300,6956,41
1575429900,6956,41
1575430200,6956,40
1575430800,7541,141
1575431100,6956,40
1575431700,7576,131
1575432000,7541,141
1575432300,7651,118
1575432600,7576,131
1575432900,7651,118
1575433500,7632,122
1575434700,7043,34
1575435000,7632,122
1575435300,7043,34
1575435900,7145,25
1575438300,7251,19
1575446700,7945,15
1575448500,8394,15
1575448800,8394,15
1575449100,8394,15
1575449700,8394,15
1575450000,9466,14
1575452100,9213,10
1575459600,9123,131
1575467100,7004,58
1575481500,6982,27
1575481800,6986,25
1575482400,6982,27
1575482700,6986,25
1575483300,7158,6
1575483900,7022,19
1575484200,7158,6
1575484500,6975,16
1575484800,7022,19
1575485400,6976,16
1575485700,6975,16
1575486300,6976,16
1575486600,7042,20
1575486900,6976,16
1575487200,7184,6
1575487500,7042,20
1575487800,7184,6
1575488100,7107,9
1575488400,7184,6
1575488700,7107,9
1575490800,6959,40
1575496200,7255,17
1575509100,6979,3
1575509400,6967,19
1575510000,6979,3
1575513000,6986,7
1575513600,6986,7
1575520200,7070,46
1575521100,7072,45
1575524400,7017,14
1575526500,7233,28
1575527400,7272,25
1575528000,7233,28
1575528300,7272,10
1575530100,7181,3
1575530400,7272,6
1575531000,7181,3
1575539400,7001,1
1575540000,7001,3
1575540300,7001,1
1575544500,8993,26
1575556800,7447,31
1575559200,7092,5
1575559500,7331,4
1575559800,7092,5
1575561600,7212,116
1575563400,7208,98
1575564000,7214,115
1575564300,7086,33
1575569700,7259,117
1575570000,7255,111
1575570300,7259,117
1575571800,7267,507
1575572700,7267,522
1575573000,7267,507
1575573300,7267,522
1575574200,7269,500
1575576000,7263,128
1575576300,7036,29
1575576600,7263,128
1575576900,7036,29
1575579600,7169,28
1575590700,7021,13
1575593100,7013,24
1575593700,7020,14
1575594000,7013,24
1575594300,7019,15
1575594900,7019,15
1575595200,7019,15
1575595500,7019,15
1575595800,7019,15
1575596100,7019,15
1575596400,7003,14
1575598800,7148,27
1575600600,7306,13
1575602400,7171,127
1575604800,7167,127
1575605100,7161,121
1575605400,7167,127
1575606300,7248,16
1575606900,7122,67
1575607200,7248,19
1575610200,7248,23
1575632700,7110,11
1575636300,7110,7
1575636600,7111,9
1575636900,7110,7
1575637200,7110,4
1575637500,7110,7
1575638400,7110,4
1575638700,7101,18
1575642000,7100,13
1575664500,7011,18
1575664800,7004,17
1575665100,7066,11
1575665400,7011,18
1575665700,7066,11
1575666000,7144,7
1575666300,7066,11
1575666900,7148,23
1575667200,7144,7
1575667500,7148,23
1575670800,7152,43
1575671400,7152,49
1575672300,7152,46
1575672600,7152,49
1575672900,7152,46
1575674400,7155,17
1575675900,7159,20
1575676200,7155,17
1575676500,7159,20
1575678000,7156,16
1575680100,7250,38
1575687300,7251,6
1575692700,7251,7
1575694500,7267,9
1575705900,7248,21
1575707700,7133,5
1575709500,6962,2
1575722100,7001,16
1575722400,7001,15
1575723000,7001,16
1575723600,7001,15
1575740400,7047,32
1575740700,7047,32
1575741000,7047,32
1575741300,7047,32
1575741900,7047,32
1575742500,7065,20
1575742800,7050,37
1575743100,7065,20
1575743400,7050,37
1575744300,7134,22
1575746100,7467,15
1575750000,7060,30
1575753900,7030,26
1575760800,7130,2
1575762900,7130,20
1575768300,7261,23
1575770100,7154,16
1575771900,7130,13
1575772200,7130,53
1575772800,7130,13
1575773400,7130,53
1575773700,7130,45
1575779400,7192,141
1575781200,7187,120
1575781500,7187,131
1575781800,7031,10
1575789900,7072,18
1575810600,7032,11
1575812400,7031,12
1575814200,7031,2
1575814500,7031,9
1575814800,7031,2
1575816300,7201,9
1575818400,7218,31
1575819900,7225,25
1575820200,7225,24
1575820500,7225,25
1575821100,7225,24
1575821400,7225,25
1575821700,7225,24
1575822000,7193,9
1575827700,7155,13
1575835800,7199,11
1575838200,7167,5
1575853200,7157,27
1575865800,7155,4
1575879000,7035,3
1575900300,7033,125
1575902100,7040,10
1575902400,7033,106
1575902700,7040,4
1575904500,7040,7
1575912900,7046,27
1575924900,7049,28
1575925500,7050,18
1575925800,7049,28
1575926100,7051,25
1575926400,7049,28
1575926700,7051,25
1575928200,7048,13
1575929700,7116,78
1575930000,7041,25
1575930300,7123,78
1575937500,7810,7
1575939000,7647,7
1575939300,7810,7
1575939600,7647,7
1575940800,7412,8
1575942900,7177,21
1575985800,7047,13
1575987300,7119,3
1575987600,7131,4
1575988800,7119,3
1575989100,7131,4
1575989700,7106,25
1575990300,7112,27
1575990600,7106,25
1575990900,7115,27
1575994500,7168,16
1575998100,7100,13
1575999300,7100,13
1575999600,7100,13
1575999900,7108,10
1576001700,7104,18
1576002000,7104,20
1576002900,7104,18
1576004400,7112,14
1576005900,7113,20
1576007100,7104,27
1576007400,7103,28
1576008000,7105,28
1576008300,7104,27
1576008900,7102,23
1576010700,7007,21
1576011000,7021,24
1576011300,7007,21
1576023900,6969,6
1576029000,6962,31
1576033500,6980,20
1576044300,7057,7
1576054200,6963,40
1576065600,6970,3
1576088700,6971,16
1576095900,6980,13
1576097700,6980,24
1576098000,6974,27
1576098300,6974,27
1576098900,6980,24
1576099200,6974,27
1576099800,6968,131
1576102200,6968,128
1576102500,6969,121
1576102800,6974,22
1576104600,6962,12
1576104900,6974,22
1576105200,6962,12
1576114800,7054,22
1576120800,6977,7
1576122900,6977,7
1576124700,6977,12
1576128300,7078,28
1576133700,7052,13
1576137300,6977,8
1576140900,7050,5
1576141500,7068,4
1576142100,7084,8
1576142700,7100,7
1576143000,7084,8
1576143600,7100,7
1576144200,7100,4
1576144500,7100,5
1576147500,7100,14
1576147800,7100,14
1576148400,7100,14
1576149900,6835,4
1576161300,7100,6
1576163100,7100,6
1576164300,6924,6
1576165200,6836,8
1576166700,6836,8
1576167000,6748,6
1576167300,6836,8
1576167600,6748,6
1576168800,6835,3
1576169400,6813,4
1576170300,6835,3
1576170600,6813,4
1576171200,6785,7
1576172400,6794,12
1576172700,6755,8
1576173000,6804,13
1576173300,6794,12
1576174200,6804,13
1576174500,6923,31
1576174800,6804,13
1576175100,6923,31
1576176000,6986,37
1576176900,6979,26
1576177500,6986,37
1576177800,6979,26
1576178700,6994,21
1576182300,6810,24
1576192500,6952,20
1576192800,6930,24
1576193100,6952,20
1576200600,6912,12
1576201500,6913,16
1576202100,6912,12
1576202400,6911,42
1576204800,6910,40
1576205400,6913,55
1576205700,6910,40
1576206000,6916,29
1576209900,6937,24
1576213500,6884,11
1576213800,6908,10
1576214100,6884,11
1576218900,6821,7
1576219500,6821,6
1576219800,6821,7
1576220100,6821,11
1576222500,6816,6
1576224300,6806,3
1576225500,6806,3
1576225800,6806,3
1576226100,6806,3
1576237500,6807,22
1576240500,6808,29
1576255200,6830,193
1576264500,6937,8
1576265700,6977,28
1576267500,6992,34
1576268100,6990,31
1576268400,6992,34
1576269300,7017,16
1576272000,7000,17
1576273500,6967,22
1576273800,6927,10
1576274400,6967,22
1576274700,6927,10
1576275600,7339,693
1576277100,7342,688
1576277400,7341,690
1576278300,7342,688
1576278600,7341,690
1576279200,7341,689
1576279800,6862,9
1576280100,7341,689
1576280400,6862,9
1576280700,6862,9
1576281000,6833,8
1576282800,6833,14
1576285800,6833,44
1576286700,6840,38
1576287000,6833,44
1576287300,6840,38
1576287600,6854,12
1576287900,6840,38
1576288200,6854,12
1576289700,6833,3
1576290000,6865,8
1576290300,6904,7
1576291200,6916,6
1576291500,6904,7
1576291800,6916,6
1576292400,6876,13
1576294200,6840,9
1576294500,6877,13
1576294800,6844,6
1576295100,6840,9
1576295400,6844,6
1576295700,6840,9
1576296000,7041,5
1576296300,6844,6
1576296600,7041,5
1576297800,7336,1065
1576313700,6945,24
1576317300,6901,8
