timestamp,avg,qty
1575372000,39878,1
1575555300,38896,1
1575620700,33666,1
1575621900,36465,2
1575625200,39265,1
1575726300,44444,1
1575733500,37302,1
1575904500,100000,1
1575959700,38382,1
1576008900,59539,1
1576089300,31000,2
1576106400,50000,1
1576213500,70000,1
1576265700,38506,2
1576266300,36581,1
1576266600,38506,2
1576455600,33641,1
1576652100,37620,1
1576667400,58503,1
1576716600,40895,1
1576789500,38851,1
1576905900,32250,1
1576995600,150000,1
1577043300,200000,1
1577122800,174999,1
1577130900,32251,4
1577176800,91000,1
1577203800,99000,1
1577364600,44930,1
1577379000,55557,4
1577497500,46389,1
1577568300,56049,1
1577646900,41515,1
1577680800,74000,1
1577682000,67000,2
1577685000,60000,1
1577685300,67000,2
1577685600,60000,1
1577833800,90000,1
1578220200,89999,1
1578249300,85000,1
1578870000,55645,1
1579112700,59508,1
1579194600,65607,1
1579254000,83000,1
1579367100,68811,1
1579392900,60973,1
1579500300,67222,1
1579519500,75000,1
1579708800,59811,1
1579819500,69410,1
1579874700,62831,1
1579979400,69270,1
1580298600,50000,1
1580311200,65017,1
1580405100,66000,1
1580488200,61000,1
1580499000,50148,1
1580565300,60597,1
1580759400,56132,1
1580788200,54997,1
1580900100,48127,1
1580934300,55000,1
1580996700,43968,1
1581038700,30069,1
1581060600,44000,1
1581103500,30069,7
1581125400,42163,1
1581195600,30069,15
1581212100,51997,1
1581215700,51763,1
1581217500,51880,2
1581219300,51997,1
1581276600,30069,1
1581298200,46776,1
1581386100,46666,1
1581434400,44000,1
1581499800,42000,1
1581559800,42287,1
1581598200,46776,1
1581720600,49237,1
1581733800,44510,1
1581772200,44511,1
1581850200,41504,1
1581963600,42744,1
1582128600,43966,1
1582217400,41872,2
1582217700,42946,1
1582218000,41872,2
1582218300,42946,1
1582218600,41872,2
1582221000,40799,1
1582242900,42946,1
1582330200,99998,1
1582428300,44297,1
1582529100,40232,1
1582621800,46689,1
1582727700,39676,1
1582737600,34019,1
1582755900,46044,1
1582824900,46026,1
1583006400,48327,1
1583081400,41370,1
1583185200,47215,1
1583185500,42981,2
1583186100,47215,1
1583187000,42981,2
1583189100,38748,1
1583477400,36804,1
1583653800,54069,1
1583668800,56772,1
1584047100,70489,1
1584120600,74013,1
1584204600,51574,1
1584375300,52091,1
1584404100,54832,1
1584482700,52293,1
1584495300,40467,1
1584510000,52293,1
1584530400,51963,1
1584566700,49679,1
1584634500,47519,1
1584651000,42887,1
1584663900,49679,1
1584720600,47519,1
1584834000,49679,1
1584887100,48709,1
1584892500,47976,2
1584899700,48706,1
1584918000,20596,2
1584960000,48000,1
1584994800,44406,2
1585007700,35000,1
1585089000,46799,1
1585092600,45000,1
1585107300,48419,4
1585156800,49679,1
1585175100,44312,1
1585220700,49679,1
1585258200,46162,1
1585311600,30628,1
1585319100,39579,1
1585350000,49679,1
1585352100,30000,1
1585410900,49679,1
1585470900,40948,1
1585496400,40000,1
1585519800,42450,1
1585566000,49679,1
1585584600,45801,2
1585608300,30000,1
1585611900,47500,1
1585623000,30000,1
1585632300,42000,1
1585683600,43085,1
1585687200,30000,2
1585698300,39959,1
1585779000,38652,1
1585782900,42062,1
1585790100,40686,1
