timestamp,avg,qty
1575621900,31000,2
1575625200,31000,2
1575959700,31000,1
1576008900,36918,1
1576089300,38861,3
1576106400,31000,1
1576265700,40431,1
1576266600,40431,1
1576667400,31000,1
1576995600,32250,1
1577364600,44930,1
1579194600,58800,1
1579392900,60000,1
1579519500,60000,1
1579819500,48717,1
1579874700,62831,1
1581215700,51763,1
1582221000,34981,1
1583006400,32647,1
1583668800,50000,1
1584834000,47999,1
1584887100,40000,1
1584892500,30000,1
1584899700,32000,1
1584960000,48000,3
1584994800,34994,1
1585089000,44460,1
1585220700,46162,1
1585470900,40948,1
1585566000,30000,1
1585584600,30000,1
1585687200,30000,1
1585698300,36000,8
1585779000,30000,1
1585790100,38000,1
1586006400,30000,1
1586035500,30000,1
1587258300,30000,1
1587316500,35717,1
1587360000,30000,1
1587667800,30100,1
1587669600,30100,1
1587771900,38484,1
1588056900,30100,1
1588235100,41586,1
1588555800,31211,1
1588570200,31211,1
1589030100,44277,1
1589040900,38882,1
1589444100,31250,1
1589475000,45349,2
1591963200,73329,1
1592252400,46313,1
1592608800,48800,1
1592770800,75000,1
1596292200,46371,2
1596926400,43545,2
1597224600,39938,1
1597791600,50000,10
1600144800,60566,1
1600823100,40555,1
1600997700,40555,1
1601247900,40555,1
1601803800,42350,1
1603650000,52385,1
1605827400,52800,1
1607755500,55280,1
1607808300,55758,1
1607924100,100000,1
1609098600,88425,2
1609100400,88425,2
1609945500,74010,1
1612026300,70518,1
1612293600,65573,1
1612302600,20000,1
