timestamp,avg,qty
1575322800,259,1
1575404700,546,1
1575424800,338,1
1575552600,251,1
1575594300,355,1
1575672300,501,5
1575672600,501,5
1575672900,501,5
1575673200,501,4
1575673500,501,5
1575673800,501,4
1575760800,501,1
1576158000,415,1
1576266600,600,1
1576267500,600,1
1576268100,600,1
1576268400,600,1
1576275600,457,1
1576278300,457,1
1576464600,357,1
1576501200,357,1
1576685400,571,1
1576711200,900,1
1576714500,516,51
1576714800,516,51
1576715100,516,51
1576715400,516,51
1576973400,786,2
1577333400,639,1
1577714700,2256,1
1577716500,2256,1
1577722800,486,7
1578004500,481,5
1578084600,817,1
1578207600,481,2
1578240000,682,2
1578240300,682,2
1578240900,682,2
1578385800,2000,1
1578448200,740,3
1578453600,1315,3
1578497700,779,1
1578614100,500,2
1578763800,500,2
1578868200,667,5
1578914700,667,1
1578958200,667,1
1579092300,606,1
1579580700,600,1
1579645500,631,1
1579710600,843,3
1579738200,885,1
1579777500,2000,1
1579895100,631,2
1579908000,476,1
1579957500,961,1
1580017800,476,3
1580076900,631,9
1580095200,476,1
1580235600,631,1
1580253600,476,2
1580424900,400,1
1580578200,100,5
1580628900,1088,2
1580630700,1088,3
1580632500,1088,1
1580645700,1088,1
1580649300,1088,1
1580652900,1000,2
1581143700,849,1
1581182700,858,3
1581221100,606,1
1581254700,658,14
1581273000,554,1
1581552600,1398,1
1581554400,1398,9
1581556200,1398,8
1581846600,1065,5
1581858000,1065,3
1581858600,1065,3
1581909900,3000,1
1581913200,3000,1
1582547700,702,1
1582650900,916,1
1582652400,916,1
1582739700,910,1
1582917300,1002,1
1582934100,900,9
1583087100,2000,1
1583279700,1933,7
1583535900,1312,1
1583703000,921,9
1583708400,750,2
1583779800,618,1
1583790900,101,1
1583874300,2000,2
1583877900,2000,1
1583883300,832,2
1583890800,791,6
1583902800,1198,2
1583960700,750,4
1584061500,765,9
1584098100,750,1
1584124200,1373,1
1584252000,889,1
1584358800,1045,1
1584395100,900,1
1584455400,900,1
1584489900,900,1
1584656400,750,1
1584727800,788,10
1584797700,828,108
1584894300,1093,1
1584896100,1093,1
1584903300,1147,3
1584905100,1147,1
1584906900,1093,1
1584914400,992,1
1584916200,992,1
1584918000,1204,10
1584923400,1204,1
1585011300,750,3
1585180500,601,2
1585269000,1137,2
1585425300,411,1
1585611900,1618,3
1585755300,100,1
1585801200,1052,1
1585850400,826,1
1585863000,550,60
1586053500,600,2
1586093700,600,3
1586104500,550,1
1586224500,510,1
1586270100,617,1
1586272200,617,4
1586274000,617,2
1586427600,755,1
1586431200,655,2
1586467500,693,1
1586532000,548,1
1586543100,767,2
1586570100,548,1
1586598900,627,1
1586606100,596,1
1586715300,548,1
1586717100,1000,9
1586718900,1000,9
1586731500,767,11
1586895900,1000,2
1586935800,1084,1
1587008700,600,52
1587138600,740,2
1587292800,548,4
1587338100,549,4
1587339900,548,2
1587380400,548,1
1587581400,300,1
1587825000,1129,2
1587826800,929,2
1587828900,729,1
1587843300,693,1
1587846900,554,50
1587872400,627,2
1587934800,1050,10
1588171800,1000,1
1588300500,769,1
1588552200,752,10
1588625100,788,2
1588628700,1055,5
1588689600,753,1
1588753500,829,2
1588775700,1087,1
1588777500,893,4
1588859100,814,1
1588860900,814,1
1588864500,554,1
1588868100,554,3
1589079000,584,3
1589202900,735,2
1589244600,571,1
1589246400,571,1
1589286000,601,2
1589336700,350,1
1589373300,472,2
1589505900,670,1
1589605800,637,1
1589622000,552,1
1589645400,552,1
1589692500,552,1
1589694300,552,1
1589777700,552,1
1590017400,552,1
1590189600,642,2
1590197100,552,1
1590202500,642,3
1590633300,350,98
1590695700,1136,2
1590724800,589,2
1590765600,552,1
1590821700,596,1
1590917700,552,1
1590932400,552,1
1591026600,603,3
1591048500,552,1
1591059300,553,1
1591061100,553,1
1591094100,555,1
1591121400,555,4
1591247100,552,1
1591303800,567,1
1591770300,548,1
1591986900,767,1
1592234400,380,55
1592236200,380,55
1592252400,450,2
1592317800,627,1
1592361600,100,1
1592417700,392,99
1592512500,609,11
1592516100,710,2
1592958300,557,1
1592960100,557,1
1593233700,312,1
1593723600,250,1
1594315200,460,2
1594406700,260,2
1594577700,466,1
1594912800,503,6
1595779200,517,1
1595853900,473,1
1596056100,557,5
1596447000,557,1
1596652800,1000,1
1596964800,556,87
1597089600,517,1
1597168200,1000,1
1597182900,761,75
1597186500,517,33
1597245900,563,80
1597699800,748,111
1597986600,241,2
1598185200,690,1
1598388600,241,1
1598600400,631,1
1598681100,500,5
1598751000,286,1
1599436500,241,1
1599450900,363,2
1599967200,451,1
1600894500,788,1
1602976200,354,11
1604947200,469,66
1605883500,469,1
1605972600,634,1
1607552700,598,1
1610378400,1119,1
1611520500,1000,1
1611520800,1000,1
1611521100,1000,1
1612392900,493,2
