timestamp,avg,qty
1575553200,1303,1
1575641100,2334,1
1575658500,1303,1
1575694500,1,1
1575999900,49995,1
1576022400,1782,1
1576253700,1400,20
1576369800,1369,1
1576774800,20,3
1576924200,1343,10
1577467800,897,20
1577468400,1106,156
1577471400,1137,136
1577484600,849,1
1577491500,1041,1
1577492100,749,3
1577493900,603,2
1577494500,749,3
1577495400,603,2
1577575200,729,1
1577986200,1050,260
1577987700,1054,265
1577989800,1276,5
1578201900,1517,1
1579043400,1260,52
1579420500,1321,1
1580064300,1634,1
1581271200,1674,1
1581514500,1611,1
1581596100,10000,1
1581623700,1611,1
1582056300,1141,1
1582124400,1201,1
1582208100,1000,1
1582338900,1331,1
1582351800,1091,1
1582391100,1362,29
1582391700,1374,31
1582392000,1362,29
1582392300,1374,31
1582394400,1555,2
1582519800,671,1
1582547700,1278,137
1582625400,1235,1
1582727700,1944,1
1582733700,1680,1
1583069100,994,3
1583178300,1144,1
1583198400,1267,1
1583431200,1348,4
1583482800,811,1
1583911200,1547,1
1584069000,1698,47
1584074400,1221,1
1584105600,250,1
1584142500,1141,10
1584151500,1285,1
1584153300,1314,33
1584155100,1335,36
1584156900,1500,4
1584222900,865,1
1584224700,1069,83
1584226500,1072,82
1584314400,1000,11
1584336600,1007,1
1584364200,1000,47
1584566700,1006,1
1584585000,1166,34
1584756900,700,4
1584758700,792,6
1584760500,975,2
1584813900,500,1
1584824700,975,1
1584854100,1301,66
1584855900,1309,71
1584857700,1416,5
1584905100,761,1
1584908700,1268,14
1584910500,1260,15
1584912600,1144,1
1585067400,652,1
1585081800,1138,1
1585105500,929,1
1585362900,821,1
1585419900,1395,1
1585595400,1325,1
1585784700,1361,1
1585955100,892,1
1585956900,761,2
1585958700,635,2
1585960800,640,1
1585964400,650,6
1586022900,1471,1
1586026800,899,2
1586033700,986,5
1586035500,1085,7
1586037300,1189,3
1586039100,899,1
1586301300,1767,1
1586400300,1603,2
1586615100,1403,1
1587305700,1651,1
1587680400,5000,1
1587711600,1794,9
1588086000,2856,1
1588208100,1726,1
1588327800,1739,1
1588512300,2395,1
1588577700,2999,1
1588747800,1780,1
1588973400,1762,3
1588998900,1737,1
1589141100,500,1
1589217300,2999,1
1589280600,1175,15
1589355000,1193,1
1589389800,926,1
1589464200,880,1
1589904900,1701,1
1590110100,1609,200
1590178800,1517,78
1590202500,1390,1
1590617100,1612,1
1590677700,1616,1
1590780000,99000,1
1591165500,9000,1
1591303800,3338,3
1591338300,5870,1
1591400400,1830,168
1591744500,3700,1
1591814100,2312,1
1591830600,6000,1
1591959600,2069,1
1592039400,2225,1
1592041200,2161,2
1592043000,2098,1
1592198100,1468,2
1592208900,1326,1
1592441400,2038,1
1592443200,1959,2
1592445000,1881,1
1592704800,550,18
1593067800,1938,1
1593231900,1881,1
1593337500,1787,1
1593454500,1110,2
1593456300,1167,4
1593458100,1224,2
1593636000,1528,1
1593678000,97995,1
1593973200,1139,3
1594038900,788,1
1594075200,999,1
1594143000,1499,1
1594188300,1024,1
1594247700,719,1
1594492200,945,1
1594697700,859,1
1594836900,2789,1
1595043900,711,1
1595250300,2756,1
1595582100,1644,1
1595591400,1571,16
1595593200,1542,18
1595607000,1150,1
1595665200,1594,1
1595785800,1368,1
1595913000,2000,1
1596270600,853,1
1596601200,990,13
1596603000,1002,14
1596604800,1153,1
1597006500,1330,1
1597116900,1351,1
1597138800,1102,1
1597361400,1100,5
1597646400,1374,53
1597710600,1441,9
1598154600,1467,5
1598429700,1490,1
1598734500,711,1
1598797200,916,1
1599003300,1359,1
1599099600,719,1
1599240000,798,1
1599241800,742,2
1599243600,686,1
1599337200,798,1
1599480000,1061,1
1599892200,627,1
1600306200,991,1
1600554300,891,1
1600585200,1148,1
1600737000,885,1
1600830300,532,1
1601066400,795,1
1601131800,416,1
1601235300,459,1
1601307600,697,97
1601576100,551,1
1601654700,844,1
1601698200,724,1
1601873700,596,1
1603107300,725,1
1603112700,652,1
1603119900,751,1
1603121700,913,84
1603123500,915,83
1603125300,984,14
1603127100,993,20
1603128900,1015,15
1603132500,995,5
1603134300,983,3
1603568700,824,10
1603580400,481,1
1603812300,420,1
1604497200,1555,1
1604958600,786,1
1605053100,363,2
1605399600,500,1
1605553500,839,1
1605914100,1082,1
1606120500,788,1
1606168500,1082,8
1607129400,1053,1
1609943700,1417,1
1611351300,1289,1
1611720000,1218,1
1611939000,635,1
1612086600,700,1
1612580400,567,1
1612910400,703,1
