timestamp,avg,qty
1575658500,1303,1
1575999900,1399,2
1576022400,1399,1
1576369800,1342,1
1576774800,10,1
1577467800,729,1
1577468400,729,1
1577471400,693,136
1577484600,464,1
1577491500,600,1
1577492100,600,1
1579043400,1260,1
1580064300,1557,1
1581271200,1614,1
1581596100,1582,1
1581623700,1582,1
1582391100,1337,1
1582391700,1168,2
1582392000,1337,1
1582392300,1168,2
1582394400,1000,1
1582519800,1438,3
1582547700,1254,5
1582733700,1383,1
1583069100,595,2
1583198400,1204,1
1584153300,1285,10
1584155100,1285,10
1584336600,1000,2
1584585000,820,2
1584813900,1300,46
1584905100,610,1
1584908700,1204,1
1584910500,907,2
1584912600,610,1
1585081800,1138,1
1585105500,839,1
1585419900,1282,1
1585784700,1297,1
1586301300,1683,2
1587305700,1638,1
1587680400,1959,2
1588086000,2058,8
1588208100,1726,1
1588512300,1745,19
1588747800,1700,1
1588973400,1700,2
1588998900,1700,1
1589217300,1893,1
1589389800,560,1
1590617100,1582,1
1591165500,3000,1
1591338300,1800,1
1591830600,1999,1
1592039400,2002,2
1592041200,2002,2
1592043000,2002,1
1592198100,1300,2
1592441400,1979,1
1592443200,1979,1
1593231900,1715,1
1594075200,700,3
1594143000,1778,1
1594188300,700,1
1594492200,900,1
1595582100,1543,1
1595785800,990,1
1595913000,1594,5
1596603000,611,1
1596604800,611,1
1597006500,1010,1
1597710600,1440,9
1598429700,1440,1
1598797200,916,1
1599337200,611,1
1599480000,1008,1
1601066400,351,1
1601698200,983,1
1603580400,357,1
1605053100,983,7
1605914100,965,1
