timestamp,avg,qty
1575068100,2050000,1
1575130500,1951999,1
1575132000,1934666,3
1575134400,1900000,1
1575144600,1950000,1
1575165900,1951000,1
1575221400,1561000,1
1575255600,1664753,2
1575302100,2000000,1
1575364200,1944987,1
1575432300,2000000,1
1575433500,1961666,3
1575435900,1942500,2
1575436800,1961666,3
1575437400,1942500,2
1575459300,1989999,1
1575461400,1906999,2
1575462900,1824000,1
1575463200,1906999,2
1575463800,1824000,1
1575518700,1999995,1
1575526500,1900000,1
1575574200,1850000,1
1575593100,1701000,2
1575604800,1732300,1
1575627000,1823472,1
1575650100,1750000,1
1575725700,1732300,1
1575753900,1800000,1
1575792000,1799997,1
1575823800,1645685,1
1575843600,1750000,1
1575897600,1798000,1
1575898800,1729009,2
1575899400,1798000,1
1575899700,1729009,2
1575943200,1745000,1
1576011600,1700000,1
1576027200,1699994,1
1576029000,1699997,2
1576030500,1700000,1
1576102800,1616129,1
1576209900,1500000,1
1576248000,1400000,1
1576252500,1510000,1
1576257300,1454500,2
1576258500,1436333,3
1576260900,1400000,1
1576261200,1436333,3
1576261800,1400000,1
1576333200,1300000,1
1576359000,1295000,1
1576366200,1300000,1
1576481100,1250000,1
1576583100,1720000,1
1576587300,1249997,1
1576588200,1459998,2
1576590300,1670000,1
1576590900,1459998,2
1576591800,1670000,1
1576708500,1229000,1
1576720200,1199991,1
1576773000,1169999,1
1576774800,1123333,3
1576776600,1100000,2
1576797300,1150000,1
1576811100,1089998,1
1576812900,1094999,2
1576815000,1100000,1
1576840500,1140000,1
1576847700,1138000,2
1576884000,1050000,1
1576902300,1023102,1
1577028600,850000,1
1577070900,1023102,1
1577157300,1236000,6
1577213400,910000,1
1577315400,959996,1
1577320800,959000,1
1577375400,949995,1
1577492100,899000,1
1577493600,878250,2
1577495700,857500,1
1577526900,900000,1
1577662200,880000,1
1577735700,800000,1
1577742300,790000,1
1577749800,750000,1
1577781000,667000,1
1577911800,690856,1
1577928300,679998,1
1578022800,678995,1
1578093900,699444,10
1578102900,690000,1
1578108600,694500,2
1578201900,875000,1
1578228300,869000,1
1578233700,864444,1
1578240000,950000,1
1578242700,905000,2
1578244200,860000,1
1578327300,845999,1
1578332700,844999,1
1578363900,829995,1
1578380400,919000,1
1578391200,913000,1
1578444300,820000,1
1578508500,810444,1
1578510900,812722,2
1578511800,810444,1
1578512100,812722,2
1578512400,815000,1
1578525600,800000,3
1578532500,600000,1
1578574200,825000,36
1578582300,820000,4
1578595500,799500,2
1578614100,829995,1
1578627300,793725,1
1578649800,711015,3
1578700500,798688,1
1578762000,815000,1
1578763800,882500,2
1578765600,950000,1
1578782100,825000,2
1578817500,839888,1
1578855000,800000,1
1578875400,835499,1
1578891900,800000,1
1578893700,820000,2
1578895800,840000,1
1578897600,830000,1
1578928500,800000,1
1578961800,840000,1
1579023600,899999,1
1579181400,800000,1
1579281900,840000,1
1579283700,870000,2
1579285500,900000,1
1579302000,889988,1
1579358100,879997,1
1579370700,879123,1
1579374600,826374,3
1579376400,800000,2
1579450800,200000,1
1579500300,790000,1
1579506000,800000,1
1579528500,640000,1
1579545900,787000,1
1579629300,744444,1
1579640100,734000,1
1579641900,666779,14
1579643700,661608,13
1579695600,699444,1
1579708800,680000,1
1579727100,641125,2
1579766100,683333,6
1579770000,620205,1
1579773600,620222,10
1579782900,650000,1
1579792200,637665,1
1579794000,636832,2
1579795800,636000,1
1579819500,629999,1
1579872900,635555,1
1579880700,625000,1
1579913400,615639,1
1579917000,624000,1
1579944300,450000,1
1579995600,670000,1
1579997700,600000,2
1580040300,515500,1
1580060700,600000,1
1580075100,660066,15
1580078700,650000,1
1580084100,625000,1
1580093400,620000,1
1580102400,609082,5
1580142900,682796,1
1580183400,753118,5
1580185200,799288,11
1580187000,837763,6
1580289600,733332,3
1580291400,769963,8
1580293200,791941,5
1580396100,803888,1
1580417700,749888,1
1580430300,733333,1
1580464500,789000,1
1580478900,800000,7
1580490000,749995,1
1580563200,800000,1
1580656500,797000,1
1580669400,796999,1
1580742900,755997,1
1580764800,740000,1
1580777400,738000,1
1580881800,587635,1
1580900100,700000,1
1580949000,652000,1
1580956200,700000,1
1580992800,689998,1
1580996700,672777,2
1581009300,655556,1
1581092700,652000,1
1581112500,450000,1
1581114300,475000,2
1581116400,500000,1
1581123600,499000,1
1581221100,400000,1
1581232200,500000,1
1581261900,588000,1
1581300000,579450,1
1581301800,573150,3
1581303600,586617,3
1581305400,619853,1
1581309000,609999,1
1581310800,576999,4
1581312600,566000,3
1581373500,608015,2
1581417600,600000,1
1581449100,598000,1
1581634500,574011,1
1581636300,577003,2
1581638100,579995,1
1581649200,549900,1
1581756600,531643,1
1581772200,599700,1
1581779700,548000,1
1581803400,547999,1
1581823500,510000,1
1581881100,540000,1
1581919200,507182,1
1582072500,496617,1
1582247100,450000,1
1582251900,342000,2
1582330200,414000,1
1582411800,393830,1
1582422900,390000,1
1582439100,400000,1
1582562400,361000,2
1582582200,395000,1
1582727700,450000,1
1582739700,449500,1
1582815000,449998,1
1582840500,439400,1
1582850100,550000,2
1582857300,500000,1
1582858800,451000,2
1582860600,402000,1
1582899600,450000,1
1582902900,462000,1
1582940400,438981,1
1582949400,438000,1
1583016000,420000,1
1583017800,218333,2
1583019600,16666,1
1583057700,399892,1
1583114400,349995,1
1583165100,349575,1
1583206800,262838,1
1583234700,300000,1
1583293200,350000,1
1583347500,344000,1
1583405700,396000,1
1583458800,400000,1
1583512200,425000,1
1583559600,361111,2
1583664900,419447,1
1583686500,500004,1
1583703000,549000,1
1583721000,540000,1
1583735700,542073,1
1583787300,510000,21
1583845200,523846,1
1583852400,460000,1
1583874300,464761,1
1583881500,464000,1
1583896800,445000,1
1583916900,415000,1
1584038100,438998,1
1584048900,430000,1
1584057900,439000,3
1584072600,430000,1
1584149700,366666,1
1584153300,390000,1
1584160800,325221,1
1584173400,319369,1
1584221100,398000,1
1584272100,399283,1
1584330900,379000,1
1584332700,377200,5
1584334500,376750,4
1584353100,395000,1
1584364200,399000,1
1584623700,499995,1
1584707700,480999,1
1584724200,500000,1
1584726000,508592,2
1584727800,517184,1
1584780900,489000,1
1584894300,430000,1
1584919800,440000,1
1584936300,439000,1
1584938100,453616,2
1584939900,468232,1
1584945300,500000,1
1585011300,508759,2
1585013100,512111,3
1585014900,518815,1
1585050600,490000,1
1585092600,445000,1
1585155000,490999,1
1585164000,474444,1
1585272600,469000,1
1585331700,436500,2
1585346400,439988,1
1585399800,450000,1
1585414500,425000,1
1585527000,424707,1
1585628400,409500,1
1585709400,379988,1
1585742400,377000,1
1585762800,420500,10
1585791900,424703,1
1585823100,418500,1
1585875900,417000,1
1585907400,428000,1
1585995600,471797,1
1586013600,495356,1
1586108100,435000,1
1586195400,484999,1
1586208300,476000,1
1586211900,474999,1
1586213700,479999,2
1586215500,485000,1
1586219100,448208,1
1586297700,467999,2
1586328900,464000,1
1586336100,431000,1
1586360400,446000,1
1586485500,466000,1
1586541300,458999,2
1586613300,519997,1
1586637000,519996,1
1586684400,504000,1
1586783100,525000,1
1586810400,512000,1
1586814000,521000,1
1586824800,440000,1
1586852400,608745,64
1586857800,814359,1
1586861400,798564,1
1586867100,798111,1
1586872500,900000,1
1586876100,715000,2
1586966700,496627,1
1586984700,571351,6
1587054900,522765,1
1587067500,477146,1
1587082200,502258,1
1587084000,476379,2
1587085800,450500,1
1587089400,452200,1
1587105900,502258,1
1587171300,499999,1
1587174900,480000,1
1587213000,555126,1
1587225900,650000,1
1587282000,502258,1
1587323700,525000,4
1587405600,595777,1
1587434700,598000,1
1587678600,989000,1
1587705900,975000,1
1587826800,660000,1
1588102500,799000,1
1588144200,750000,1
1588326000,578637,1
1588355100,800000,1
1588391400,970000,1
1588409700,702599,1
1588464300,600000,1
1588639800,577226,1
1588645500,577000,1
1588654500,549010,1
1588713300,649999,1
1588715100,599832,2
1588716900,549666,1
1588840800,600000,1
1588922700,550000,1
1588929900,581666,1
1588993500,650000,1
1588995300,629333,2
1588997100,608666,1
1589049900,647860,2
1589199300,499995,1
1589201100,513993,2
1589202900,527992,1
1589204700,508987,1
1589242800,490000,1
1589269800,450000,1
1589282400,449000,1
1589309700,447840,1
1589384400,410000,1
1589402700,388562,1
1589424300,409500,1
1589445900,409495,1
1589509800,389995,1
1589522400,323691,1
1589604000,299999,1
1589614800,325000,1
1589723700,430000,1
1589736300,370000,2
1589743500,430500,1
1589748900,400000,1
1589750700,368500,2
1589752500,337000,1
1589843100,440000,1
1589866800,450000,1
1589879400,425000,1
1589912100,420000,1
1589973900,440880,1
1590093900,494000,1
1590106500,494885,1
1590110100,440880,1
1590111900,452482,2
1590113700,464084,1
1590129900,489998,1
1590166200,488509,1
1590211500,514220,1
1590222300,514217,1
1590229800,510000,1
1590235200,514220,1
1590255000,500000,1
1590262200,514220,1
1590345600,556000,1
1590351000,549000,2
1590352800,542000,2
1590611700,1299999,1
1590697500,746502,1
1590856200,598993,1
1590861600,622000,1
1591028400,536786,1
1591066800,525000,1
1591068600,521999,2
1591070400,518999,1
1591079400,517999,1
1591214400,450999,1
1591236300,448121,1
1591336500,484451,1
1591340100,509974,2
1591438800,415358,1
1591451400,434500,2
1591453200,402251,4
1591455000,370002,2
1591475100,498999,1
1591515000,516906,1
1591566300,460958,2
1591635900,600000,1
1591648500,515574,1
1591664700,515554,1
1591673700,515553,1
1591677300,450000,1
1591735500,491061,1
1591841400,516906,1
1591865100,542751,1
1591926900,491061,1
1592001300,450000,1
1592270700,999997,1
1592554500,850000,1
1592719200,750000,1
1592852700,600000,2
1593075000,540000,1
1593115200,499999,1
1593133500,489379,1
1593157200,499999,1
1593197100,480000,1
1593246600,498842,1
1593319200,497000,1
1593333900,498842,1
1593408600,498999,1
