timestamp,avg,qty
1575544800,140000,1
1575924900,140000,1
1576180200,140000,1
1576195200,100000,1
1576195800,100000,1
1576196700,100000,1
1576676400,136642,1
1576905900,140000,1
1579196700,152000,1
1579665600,152974,1
1580804700,153000,1
1582496100,158643,1
1582497900,180557,2
1582499700,202471,1
1582500000,180557,2
1582500300,202471,1
1585162200,156331,1
1585766400,155088,1
1586606100,173000,1
1586607900,173000,1
1587314700,120000,1
1588433400,130897,1
1589565900,147824,5
1589667300,155211,22
1590142500,110020,1
1590244200,146811,1
1590914100,162051,25
1591910400,128629,1
1593014700,139000,1
1593468900,151000,2
1594047900,146501,1
1594329600,139128,1
1594463100,142001,1
1595264700,144001,1
1595542200,142001,1
1605663900,147000,1
1606051800,152001,1
1608751800,147547,1
1609076700,158001,1
1609650300,148959,2
