timestamp,avg,qty
1575281100,148985,1
1575479700,155000,1
1575544800,156826,1
1575583200,156825,1
1575589500,156826,1
1575601500,148985,1
1575691200,155833,1
1575779400,148985,1
1575918000,153804,1
1575924900,153803,1
1576102200,153804,1
1576151700,169568,8
1576180200,153804,1
1576191900,137381,8
1576195200,128809,15
1576195800,137381,8
1576196100,119013,8
1576196700,128809,15
1576197000,119013,8
1576265700,150000,1
1576300800,151403,1
1576386300,147500,1
1576453800,147041,8
1576477200,150000,1
1576524600,143833,1
1576606500,151403,1
1576676400,151000,1
1576729500,150000,1
1576874700,140789,1
1576898700,147500,1
1576905900,150000,1
1576955100,148198,1
1577148300,140789,1
1577148600,145394,2
1577148900,140789,1
1577149200,145394,2
1577151000,150000,1
1577151300,145394,2
1577151600,150000,1
1577404500,171556,1
1577601600,140690,1
1577810100,159999,1
1577976600,150000,1
1578250200,146670,3
1578257400,165001,1
1578778500,149952,1
1579049100,155000,1
1579105200,165321,1
1579116300,165000,1
1579196700,153000,1
1579303800,160000,1
1579343100,145887,1
1579553100,154521,3
1579571400,155000,1
1579662000,152974,2
1579665600,163000,1
1579680300,155000,1
1579839600,165000,1
1579880700,153000,1
1580115300,163000,1
1580529900,170000,3
1580804700,156127,1
1580827200,175000,1
1581287400,170000,1
1581449100,166976,1
1581581100,151817,1
1581880500,170000,1
1581952500,162000,1
1581970800,165000,1
1582030500,159500,1
1582051200,176186,1
1582191900,165000,1
1582338900,158643,1
1582408500,170000,1
1582496100,158643,1
1582497900,180557,2
1582499700,202471,2
1582500000,180557,2
1582500300,202471,2
1582848000,161346,1
1582925100,166383,8
1582971300,161346,1
1583003700,161000,1
1583203800,152691,1
1583206800,160325,1
1583207100,152691,1
1583207700,160325,1
1583210400,160284,8
1583253000,165000,1
1583283300,160162,2
1583289000,155000,1
1583337300,160727,1
1583429400,160599,1
1583503200,159854,1
1583514300,157290,1
1583839500,157291,1
1583911200,156999,1
1583948100,161328,6
1584063300,153733,5
1584065400,154230,6
1584067200,156718,1
1584243000,157055,2
1584279300,157111,1
1584402300,162055,2
1584548700,157111,1
1584817500,165999,1
1585063500,154999,1
1585076400,156331,1
1585081800,150000,1
1585162200,148515,1
1585175100,158999,1
1585251000,156295,1
1585258200,156331,1
1585344600,162000,1
1585454400,155088,1
1585512600,160000,2
1585615500,162000,1
1585674600,155088,1
1585689300,170984,1
1585766400,155088,1
1585865100,155198,8
1585875900,149000,1
1586010000,164000,1
1586099100,166496,8
1586115300,149999,1
1586175300,154000,1
1586211900,160000,3
1586250300,156041,1
1586264700,158020,2
1586274000,156000,3
1586292000,149999,1
1586438700,165000,2
1586546700,154000,1
1586589900,173000,2
1586604300,148337,1
1586606100,156381,14
1586607900,157000,13
1586660400,154000,1
1586671500,156144,1
1586704200,145000,1
1586727900,154000,1
1586824800,142000,1
1586861400,154000,1
1586912100,145237,1
1587160200,147999,4
1587254700,148000,1
1587314700,140854,1
1587434700,158000,1
1587498600,140854,1
1587500400,145427,2
1587502200,150000,1
1587570600,148267,1
1587603300,148000,1
1587686100,145000,1
1587757500,145686,1
1587766500,150000,1
1587852300,145666,1
1587855900,138402,1
1587865200,138000,1
1587879900,138402,1
1587942000,157998,1
1588104300,145037,1
1588111500,158000,1
1588433400,154999,1
1588587000,150000,1
1588612500,136000,1
1588786500,145000,1
1588884300,147244,1
1588895400,139882,1
1589078100,147244,1
1589099100,147242,1
1589124600,162327,1
1589262600,147824,1
1589320500,162000,1
1589565900,147824,2
1589609400,155211,1
1589650800,140433,1
1589667300,155214,3
1589732700,149666,1
1589812500,149664,4
1589886900,135074,1
