timestamp,avg,qty
1575003600,148,247
1575141300,290,5
1575142200,290,5
1575142500,218,14
1575144600,227,16
1575144900,222,15
1575145200,227,16
1575146100,290,31
1575146400,222,15
1575146700,290,31
1575298800,145,115
1575300300,145,109
1575428700,284,4
1575429900,284,4
1575563400,285,148
1575569100,300,6
1575569400,300,1
1575569700,300,5
1575570000,300,6
1575570300,300,5
1575570600,300,5
1575570900,300,5
1575571500,300,5
1575571800,300,5
1575654600,299,194
1575655500,299,189
1575655800,299,228
1575657600,299,39
1575657900,299,228
1575658200,299,39
1575740700,156,112
1575741000,299,183
1575741300,156,112
1575741900,299,183
1575742500,138,102
1575742800,138,102
1575743100,138,102
1575743400,138,102
1575744300,136,2
1575746100,299,10
1575746700,299,10
1575747900,299,18
1575805200,299,3
1575814200,299,8
1575814800,299,8
1575816300,299,8
1575822000,299,44
1575823800,299,355
1575825600,299,311
1575884100,299,229
1575884700,299,229
1576016700,300,1
1576017000,300,1
1576018800,300,1
1576028400,300,115
1576031700,151,101
1576040700,250,1
1576095900,147,76
1576248000,300,1967
1576269300,165,10
1576272600,165,10
1576484400,74,548
1576626300,135,11
1576627200,135,11
1576627500,135,11
1576628100,135,11
1576628400,135,11
1576701000,74,21
1576840500,140,1
1577316900,144,1
1577649900,50,4
1577650800,50,4
1577651400,50,4
1577651700,50,4
1577654400,50,1
1577737200,83,16
1577806500,125,23
1577808300,125,23
1578095400,145,3
1578177900,35,78
1578254700,145,1
1578255600,145,1
1578257700,145,1
1578363900,146,8
1578518100,145,8
1578568500,260,196
1578621600,147,11
1578623400,145,69
1578625500,145,59
1578819300,141,719
1578821100,94,20
1578823200,136,89
1578846000,142,941
1578851400,150,5
1578918300,113,74
1578920700,113,177
1578930600,112,464
1578939900,143,1
1578941700,143,2
1578943500,143,1
1579063800,136,2
1579101600,35,165
1579281900,150,11
1579569600,150,49
1580203200,86,5
1580275200,137,13
1580323500,110,22
1580444700,157,41
1580484600,118,2
1580510100,146,12
1580645700,98,11
1580647500,104,28
1580649300,108,17
1580654700,5,300
1580702100,248,42
1580703900,248,42
1580885700,167,10
1580930700,249,2
1581197400,79,24
1581276600,142,6
1581316500,149,2
1581355500,149,9
1581468900,112,1
1581529200,196,2
1581531000,196,2
1581538200,149,226
1581620100,81,1
1581873900,138,1
1581918300,120,3
1581944700,120,4
1582431900,120,1
1582476300,120,1000
1582663200,15,18
1582680000,99,1
1582718400,137,19
1582923600,143,3
1583025000,163,1263
1583359500,87,74
1583530500,145,1
1583625900,73,7
1583638800,152,2
1583790900,195,96
1583854500,116,736
1583865300,134,4
1583868900,134,20
1583931600,100,3
1584233700,5,3
1584312600,50,61
1584316200,50,23
1584588600,81,126
1584590400,81,128
1584610500,98,5
1584713100,144,5
1584846600,126,48
1584854100,79,1
1584855900,79,6
1584857700,79,9
1584877800,79,3
1584945300,92,9
1584972900,97,1
1585127100,117,12
1585366500,87,2
1585440000,156,22
1585575300,18,1
1585602600,126,1
1585714800,113,2
1585744500,113,3
1585749900,113,6
1585803000,103,48
1585865100,64,9
1585949700,17,19
1585973400,142,100
1586120700,18,50
1586122500,103,39
1586124300,103,38
1586215500,83,53
1586217300,83,67
1586301300,17,1
1586362200,157,45
1586375100,137,24
1586387700,17,19
1586537700,18,1
1586546700,135,9
1586691600,96,5
1587135000,118,2087
1587138600,113,1711
1587247500,37,9
1587329100,136,5
1587358200,103,12
1587361800,103,25
1587486000,95,1
1587511200,105,15
1587518400,151,1
1587698700,47,23
1587708000,125,39
1587784800,110,173
1587830700,115,5030
1587859800,47,1
1587929400,89,18
1587951000,103,468
1588031400,499,972
1588036800,20,1
1588038600,20,1
1588309800,134,1
1588333200,81,39
1588393200,112,33
1588449900,175,70
1588466100,97,9
1588537500,112,115
1588539300,112,115
1588691400,150,2
1589010000,114,6
1589130300,5,1
1589268000,110,362
1589376900,161,8
1589598600,115,57
1589803200,115,1
1589832300,5,40
1589846700,104,20
1589913900,91,83
1590108300,121,5
1590180600,166,9
1590334500,111,14
1590934200,86,65
1591374900,173,1
1591376700,173,2
1591475100,167,33
1591498500,174,132
1591502100,174,6
1591544700,174,295
1591653900,116,100
1591759800,173,576
1591899600,134,114
1592017800,137,2
1592019600,137,2
1592299800,103,1
1592590500,128,1
1592592300,128,1
1592675700,128,43
1593197100,135,1
1593841800,10,5
1593878700,134,25
1593891300,25,1
1593893100,25,3
1594335300,95,2
1595434500,51,26
1595456100,100,309
1595514000,141,4
1595553000,63,185
1595777700,147,20
1595779200,147,20
1596556200,16,14
1596928200,150,1
1596930000,150,1
1596933600,150,10
1596935400,150,10
1596939000,150,3
1596986400,150,1
1597161000,150,20
1597324500,200,94
1597591800,499,31
1598002200,200,198
1598107500,220,49
1598160000,493,1
1598304300,279,1
1599191100,131,5
1599351600,154,20
1599489900,132,139
1599610500,154,4
1600025400,193,103
1600462200,223,1
1600468500,105,34
1600583400,105,249
1601790900,105,1
1602465300,104,2
1602472500,104,4
1602474300,104,4
1602552300,99,13
1602554100,147,1
1602555900,147,1
1603673400,65,4
1603715400,116,3
1604110200,145,24
1604589300,152,1
1605170400,225,1
1605244800,67,1
1605642300,152,12
1609702500,196,1
1609975200,171,2
1610804700,129,1
