timestamp,avg,qty
1575003600,195,1
1575014100,300,1
1575136800,178,73
1575141300,192,30
1575141900,178,20
1575142200,192,30
1575142500,189,39
1575144600,192,31
1575144900,195,25
1575145200,192,31
1575146100,178,12
1575146400,195,25
1575146700,178,12
1575153300,300,1
1575179400,297,23
1575189000,300,1
1575298800,255,135
1575300300,129,35
1575324600,195,1
1575334800,199,1
1575388200,300,2
1575428700,284,4
1575429300,300,6
1575429900,284,4
1575444600,300,1
1575563400,165,1044
1575569100,249,174
1575569400,165,25
1575569700,256,160
1575570000,249,174
1575570300,256,160
1575570600,263,149
1575570900,256,160
1575571500,263,149
1575571800,189,49
1575576300,300,1
1575598200,286,110
1575647400,297,2
1575654600,298,6
1575655500,297,1
1575655800,298,6
1575657600,299,5
1575657900,298,6
1575658200,299,5
1575740700,144,20
1575741000,299,1
1575741300,144,20
1575741900,299,1
1575742500,143,22
1575742800,136,21
1575743100,143,22
1575743400,136,21
1575744300,210,156
1575746100,211,154
1575746700,210,153
1575747900,136,55
1575760800,171,1
1575805200,150,1
1575812400,299,1
1575814200,153,39
1575814500,299,1
1575814800,153,39
1575816300,150,38
1575818400,265,2
1575822000,299,1
1575823800,187,4
1575825600,150,45
1575827700,153,43
1575829500,299,1
1575843600,300,2
1575884100,150,164
1575884400,300,1
1575884700,150,164
1575898800,300,2
1575940800,262,2
1575942900,225,1
1575946500,300,20
1575955500,150,1
1575966900,300,1
1575989700,161,1654
1575993000,300,1
1576013400,150,13
1576016700,156,24
1576017000,163,11
1576018800,300,1
1576028400,150,1860
1576031700,300,1
1576040700,250,1
1576095900,196,1
1576130100,214,2
1576167000,200,2
1576205400,248,2
1576248000,150,1297
1576269300,299,100
1576272600,300,2
1576293300,500,10
1576322400,450,1
1576342200,400,1
1576401000,500,1
1576419300,247,20
1576428300,139,31
1576439100,142,4
1576444800,247,1
1576472100,179,1
1576484400,245,1
1576571700,240,1
1576620900,129,5
1576623300,117,6
1576623600,129,5
1576624500,117,6
1576624800,103,8
1576625100,62,3
1576625400,103,8
1576626000,62,3
1576626300,98,6
1576627200,116,4
1576627500,98,6
1576628100,116,4
1576628400,135,3
1576685400,60,3
1576701000,74,20
1576719300,142,10
1576793100,300,3
1576815000,142,1
1576816500,285,11
1576818300,300,10
1576840500,142,1
1576944000,300,22
1577026500,142,1
1577056500,348,5
1577056800,142,1
1577057400,348,5
1577057700,400,4
1577132700,299,1
1577262300,64,30
1577280600,59,1
1577316900,300,1
1577324400,190,9
1577344200,250,9
1577348100,275,2
1577379000,250,2
1577402700,386,11
1577404500,400,10
1577475300,300,11
1577499000,100,1
1577510400,118,20
1577516100,131,1
1577525100,104,1
1577565000,144,3
1577574000,147,48
1577576100,222,2
1577576400,300,1
1577576700,222,2
1577577000,300,1
1577582100,400,10
1577583900,309,20
1577584200,400,10
1577585100,218,10
1577597700,131,4
1577649900,50,3
1577650800,100,14
1577651400,50,3
1577651700,100,14
1577654400,108,12
1577656200,114,1
1577663700,80,1
1577665500,125,1020
1577665800,80,1
1577666400,125,1020
1577683800,79,1
1577718300,87,2
1577737200,83,4
1577746200,125,2
1577751600,269,100
1577757000,125,22
1577758500,138,27
1577758800,125,22
1577759100,138,27
1577760600,200,5
1577781000,269,1
1577787900,144,1
1577799000,58,1
1577801400,128,3
1577802300,58,2
1577802600,128,3
1577802900,164,3
1577804700,207,4
