timestamp,avg,qty
1576133700,250,50
1576218900,435,1
1577171700,405,101
1577739300,270,1
1577743200,265,40
1577778600,265,10
1577782800,265,1
1577993400,437,30
1578548400,492,145
1578806100,431,5546
1578905100,405,2950
1578909000,405,1
1578928500,405,900
1579110900,467,671
1579196700,440,1
1580097000,488,769
1580232000,415,26
1580598000,497,64
1580641800,521,1
1580834700,428,1
1581483300,451,1
1581525600,455,10
1581545400,455,100
1581601800,480,36
1581687600,455,360
1581689700,455,360
1581702300,455,700
1582439100,455,900
1582496100,375,950
1583521500,461,1
1583867100,524,4232
1584343800,405,200
1584482700,406,1
1584780900,416,100
1584783000,416,110
1584867000,415,1
1585065300,452,3262
1585427100,515,2301
1585428900,515,2304
1585430700,582,908
1585432500,581,905
1585542000,515,1400
1585590000,550,10
1585623000,550,1415
1585929600,416,500
1586004600,435,2
1586369400,434,1614
1586586300,449,9
1586808600,368,1
1587467400,499,1
1587559500,465,100
1587651300,454,4170
1587808800,415,3710
1587878100,411,1
1587947400,410,1001
1587956400,410,1
1587980400,445,239
1588040400,125,110
1588044000,445,10
1588051200,190,1
1588067700,209,1
1588069500,209,2
1588093500,444,1
1588277100,423,2503
1588280700,440,1
1588380600,430,2709
1588473600,423,1
1589137500,429,670
1589583900,404,70
1589852400,398,1
1589854200,398,1
1589921100,529,281
1590392400,386,1
1590663000,435,2
1590792600,256,1
1590805500,256,1140
1590807300,256,1140
1591006800,431,105
1591044900,324,1830
1591296600,407,108
1592203500,366,100
1592374200,375,1420
1592922000,375,150
1593241200,325,1
1593969600,238,7581
1594435800,307,1
1598262300,270,3372
1598264100,270,3372
1598490900,275,380
1599376800,206,1
1599391200,298,10
1599619500,255,90
1599704400,265,1
1599775500,106,1
1600278900,260,1
1602454200,235,9111
1602465300,302,2
1602564900,240,4
1602874800,313,460
1603563300,221,1
1603570500,294,800
1603739100,178,97
1603824600,188,490
1604124600,183,1
1604155800,237,2
1604270700,268,501
1604352300,271,3697
1604623200,282,6237
1604921400,195,2860
1605901500,248,1467
1607969700,252,1
1608076500,291,2
1608584700,260,1
1608766200,245,4700
1608851100,261,383
1608996000,217,9800
1609000800,269,1
1610172900,266,200
1610613300,216,580
1610887200,215,635
1612066500,275,1800
1612206300,217,1
1612215300,237,1100
1612384800,245,900
1612478100,235,1
1612560900,236,101
1612644900,242,13100
1612648500,242,6951
1612648800,242,4851
1612649100,242,6951
1612649700,242,4851
