timestamp,avg,qty
1575071700,450,1000
1575165000,492,3000
1575327900,485,1
1575474600,490,10000
1575527400,498,10000
1575606300,492,50
1576012500,395,100
1576026000,419,1100
1576108200,343,100
1576133700,439,1
1576211400,343,1
1576218900,434,10
1576333200,410,10
1576443000,465,8000
1576484400,464,100
1576488300,400,3000
1576508700,464,9000
1576512000,466,2000
1576825800,420,1100
1576866300,400,3100
1577030100,458,10
1577086800,440,11
1577171700,436,101
1577202900,407,375
1577324400,253,10
1577391900,458,3224
1577424600,436,1000
1577651700,463,897
1577652900,831,2898
1577655300,996,2001
1577655600,831,2898
1577656800,996,2001
1577706300,449,100
1577739300,665,333
1577743200,699,300
1577778600,295,10
1577782800,463,1
1577915700,486,50
1577993400,449,1000
1578004500,461,2000
1578174000,460,67
1578176400,440,942
1578177900,438,875
1578183300,532,1512
1578281100,437,1
1578548400,500,1
1578632700,463,499
1578763800,491,80
1578806100,445,20
1578905100,475,3000
1578909000,405,2753
1578928500,475,1000
1578930600,429,2
1578932400,454,1
1579076700,767,3424
1579078500,1067,9161
1579080600,2000,2090
1579110900,500,1791
1579196700,525,1
1579621800,480,297
1579658400,699,1000
1579805100,461,100
1579948200,480,1
1580043900,492,69
1580078700,479,299
1580097000,489,1000
1580179800,492,600
1580201400,688,10000
1580208600,468,2000
1580232000,492,100
1580275200,485,100
1580295000,600,300
1580363400,516,300
1580581800,521,1
1580598000,497,1000
1580618100,473,10
1580641800,677,1
1580703900,428,100
1580709300,473,1
1580720400,474,100
1580784600,536,1120
1580834700,461,1
1580852700,498,1
1581134400,473,10
1581254700,536,3000
1581294600,599,1000
1581368100,498,510
1581408000,995,5000
1581413700,492,1438
1581415500,544,3843
1581454500,517,3067
1581456300,554,7000
1581458100,583,3933
1581483300,456,1
1581492300,454,1
1581525600,505,10
1581545400,500,200
1581601800,480,36
1581630900,502,100
1581645600,534,501
1581687600,488,1000
1581689700,489,1126
1581691500,505,126
1581695100,502,2000
1581702300,535,900
1581908100,505,1
1581927600,549,200
1582215600,584,251
1582217400,583,252
1582219200,581,1
1582439100,490,1000
1582496100,392,1000
1582643100,478,5000
1582645200,482,10000
1582647300,486,5000
1582659600,480,900
1582663200,449,1
1582799100,472,5000
1582801500,478,10000
1582802700,484,5000
1582803300,478,10000
1582803600,484,5000
1582944000,466,200
1583088900,598,10
1583105100,490,1553
1583167500,466,100
1583427600,499,2
1583521500,587,1
1583525100,475,100
1583583000,587,10
1583656800,523,3080
1583752200,489,31
1583815500,486,570
1583867100,523,786
1584255600,488,110
1584323700,514,1000
1584343800,599,200
1584353100,514,1000
1584422100,510,200
1584482700,442,1
1584508200,460,1000
1584534000,485,10
1584640200,482,100
1584751500,505,1
1584779100,472,6616
1584780900,471,6716
1584783000,416,100
1584822900,502,220
1584839400,540,3410
1584867000,508,1
1584916200,454,600
1584919800,585,2000
1585017000,499,300
1585065300,454,1000
1585149300,502,810
1585155000,532,769
1585202100,709,1200
1585252800,647,3000
1585269000,695,10
1585425300,729,5000
1585427100,727,10002
1585428900,698,5906
1585430700,550,907
1585432500,617,3
1585542000,517,1500
1585590000,739,10
1585606500,626,1
1585623000,700,1
1585649100,492,1
1585683600,518,10
1585705500,517,1000
1585784700,699,200
1585791900,525,559
1585865100,522,6301
1585875900,614,953
1585926000,527,300
1585929600,532,2000
1585993800,457,1
1586004600,531,1
1586039100,503,2000
1586040900,500,4000
1586042700,497,2000
1586051700,484,2000
1586066100,506,100
1586099100,563,2000
1586106300,521,1810
1586182800,523,1
1586369400,515,111
1586460300,511,4000
1586550300,418,1
1586586300,503,200
1586709900,490,4000
1586726100,478,7000
1586768700,489,3000
1586785200,481,11000
1586808600,486,1
1586819400,478,2200
1586850300,489,1000
1587114900,497,1000
1587231300,570,10
1587343800,459,1300
1587445500,777,200
1587467400,749,1
1587541200,476,2000
1587559500,697,1000
1587592500,477,1000
1587612600,475,100
1587651300,477,8001
1587686100,488,1
1587689700,500,900
1587762900,477,2000
1587808800,488,3770
1587850500,460,2000
1587854100,469,1000
1587865200,459,4000
1587870600,460,30
1587878100,452,1
1587925500,430,100
1587938400,475,1200
1587947400,474,3001
1587951000,457,1000
1587952800,468,4200
1587954600,472,3200
1587956400,470,1
1587980400,468,8000
1587982500,473,10000
1587984300,506,14000
1587986100,508,12000
1587991500,491,200
1588036800,433,1000
1588040400,444,3000
1588044000,457,2000
1588051200,440,1
1588067700,383,2
1588069500,467,3002
1588093500,445,1
1588179000,468,1000
1588224300,461,250
1588277100,521,2903
1588280700,476,3
1588284300,423,32227
1588293300,460,10
1588380600,429,3000
1588431600,434,10
1588460700,430,2000
1588473600,499,1
1588533900,455,1000
1588601700,589,20
1588735200,456,1
1588737000,477,1002
1588738800,478,1001
1588837200,445,100
1588941000,450,1
1588964400,498,400
1589000700,369,10
1589081100,490,10
1589091900,450,2001
1589137500,441,6000
1589139300,400,1000
1589144700,380,300
1589172000,451,12
1589230200,429,100
1589250000,408,1000
1589293500,434,1000
1589422500,356,1000
1589507700,429,100
1589524200,431,3000
1589542500,389,100
1589583900,425,100
1589613000,404,469
1589667300,398,1000
1589752500,400,10
1589797800,587,10
1589852400,418,1
1589854200,496,24
1589856000,523,100
1589857800,530,77
1589868600,588,2000
1589886900,587,800
1589921100,427,3001
1589988600,412,700
1589997600,343,1
1590012000,332,120
1590075600,402,10
1590101100,412,800
1590111900,363,1000
1590330900,420,136
1590376200,468,1
1590392400,425,575
1590663000,460,1
1590693900,431,1000
1590772800,403,2000
1590785400,377,1
1590792600,430,1
1590801900,416,1
1590803700,425,2001
1590805500,432,7180
1590807300,435,5180
1590809100,437,1
1590905100,451,1400
1590943200,392,2000
1590970200,410,2
1591006800,455,100
1591044900,428,3000
1591055700,413,1
1591287600,422,3000
1591289400,423,4000
1591291200,427,1000
1591296600,543,6100
1591351200,416,2000
1591451400,543,100
1591480500,425,194
1591569900,515,10
1591634100,420,1
1591870800,419,1681
1592025000,548,10
1592035800,417,292
1592203500,397,100
1592350500,407,1000
1592354100,378,1
1592374200,699,2000
1592679600,379,20
