timestamp,avg,qty
1575079200,15,4
1575659400,13,11
1576860600,1,1
1577658600,5,1
1578895800,1,1
1578932400,3,54
1579569600,12,200
1579893300,14,7
1580570700,15,10
1581213900,14,38
1581618300,12,74
1582383300,13,1
1589164500,9,40
1589583900,1,1
1589839500,10,30
1590758400,1,8
1591063200,5,1
1591309200,590,12
1591311000,723,18
1591312800,996,18
1591314600,1000,12
1591318200,709,17
1591320000,12,5
1591546500,7,15
1592526900,4,400
1593235500,10,1
1593467100,4,10
1593656100,11,100
1593800100,13,100
1594267800,5,1
1596656400,13,98
1597015500,15,1
1597924500,1,1
1598505600,12,1
1600065000,5,1
1602213600,13,1
1603411500,6,18
1603810200,1,1
1606370100,14,10
1607091900,15,1
1609780500,14,14
