timestamp,avg,qty
1575003600,341,5
1575139800,341,24
1575143100,341,1
1575143400,341,24
1575143700,341,1
1575156000,341,2
1575319200,371,301
1575414000,780,41
1575414600,921,5
1575414900,780,41
1575415200,921,5
1575415500,770,42
1575611100,408,5
1575855000,315,1
1576118400,450,1
1576439100,779,1
1576440900,779,1
1576490400,459,4
1577171700,754,1
1577426100,320,1
1577453400,424,1
1577471700,507,1
1577813700,1275,29
1578021300,592,6
1578022200,592,6
1578022500,592,6
1578022800,565,10
1578024600,525,4
1578072000,624,5
1578191100,610,93
1578438900,817,1
1578530400,459,13
1578532500,459,13
1578873600,459,1
1578950700,459,1
1579071000,426,1
1579131000,492,2
1579132800,492,2
1579317000,435,1
1579418700,565,4
1579476300,541,1
1579569600,593,1
1579667400,719,2
1579710600,1005,2
1579848600,435,3
1580076900,456,1
1580233800,198,2
1580284200,413,1
1580748300,378,1
1581020100,438,19
1581088800,438,1
1582244700,765,1
1582691100,469,1
1582940400,568,1
1582975200,159,1
1582975800,159,1
1583189100,159,4
1583438700,159,1
1583447700,742,1
1583621100,399,1
1584048900,577,6
1584065400,524,1
1584382500,290,1
1584572100,251,3
1584740400,479,2
1584792000,325,2
1584817500,442,2
1584912600,210,1
1584929100,380,5
1585089000,369,2
1585180500,325,2
1585252800,210,5
1585456200,210,1
1585729800,458,5
1585731600,458,5
1586113500,225,1
1586270100,413,5
1586429400,480,1
1586474700,359,1
1586483700,359,1
1586546700,240,1
1586555700,460,1
1586727900,320,2
1586733300,484,15
1586876100,523,1
1586877900,523,1
1586968500,499,6
1587484200,230,1
1587678600,1529,70
1587761100,378,2
1587839700,500,5
1588106100,483,3
1588318800,641,1
1588320600,641,1
1588353300,816,2
1588532100,707,1
1588649100,500,1
1588911600,500,1
1589251800,554,1
1589544300,255,3
1589754300,255,1
1590082800,255,1
1590084600,255,1
1590325500,420,93
1590870900,310,1
1590955800,310,1
1591048500,343,3
1591641300,334,1
1591724700,335,1
1592156100,80,1
1592187000,426,1
1592840100,404,1
1592843700,446,1
1592845500,446,1
1593552900,384,1
1593656100,85,1
1594508400,655,1
1594510200,655,1
1594813500,345,1
1594815300,345,1
1594817100,510,1
1595013900,80,10
1595483100,268,1
1595802000,293,1
1595895000,100,1
1596164700,335,2
1597177500,100,2
1597186500,349,1
1597899000,324,1
1600227900,389,6
1600560000,463,3
1602532200,622,149
1603730100,2,1
1604738400,342,102
1604863800,344,44
1606795500,88,81
1610315400,476,1
