timestamp,avg,qty
1575055200,3200,1
1575814200,3216,1
1575827700,3057,1
1576448400,3368,1
1577304300,3102,2
1577472300,2183,1
1578114000,2019,3
1578588000,3151,1
1578593700,4000,1
1578595500,3575,2
1578597300,3151,1
1578960000,2302,2
1579942500,10000,1
1580169900,1619,3
1580556000,1607,2
1580576100,2859,3
1580707500,1607,1
1581324000,1607,1
1582585800,444,2
1583037600,2201,1
1583114400,1516,1
1583189100,1791,1
1583234700,2097,1
1583405700,1502,2
1585098300,1502,2
1585169400,1502,1
1585302000,1607,1
1585687200,2519,2
1585737000,3432,1
1585782900,1502,1
1585973400,3000,1
1586042700,1001,1
1586206500,1607,1
1586293800,1530,1
1586362200,751,1
1586393100,1502,1
1586458500,1570,2
1586752200,1003,1
1586808600,1461,2
1586899500,1441,1
1586957400,1487,1
1587176700,1362,1
1587330900,1003,1
1587338100,1002,1
1587524400,1222,2
1587669600,1003,1
1587911100,1607,1
1588202700,1354,1
1588539300,1250,1
1588559400,1532,1
1588566600,1816,1
1588628700,1511,1
1588630500,1511,1
1588632300,1816,1
1588634400,1816,1
1588735200,1590,1
1589059200,1568,2
1589076600,2241,1
1589222700,1606,1
1589315100,1596,3
1590398100,1606,1
1590883500,1003,1
1590945000,1735,1
1591557300,1000,1
1593459900,1607,1
1599667800,3000,1
1602306000,1607,1
1608715200,2277,1
1612510500,2277,1
