timestamp,avg,qty
1575055200,500000,1
1575093900,2658,1
1575390000,1003,4
1575402600,160000,1
1575744300,3216,1
1575814200,3018,3
1575827700,2622,1
1575905400,3217,1
1575915600,10000,1
1576260300,2527,1
1576314300,3768,1
1576448400,3165,3
1576495800,3368,1
1577157300,39997,1
1577304300,3202,4
1577455200,3181,1
1577472300,2491,2
1577592000,2777,1
1577747400,3452,1
1577782800,43953,1
1578114000,2567,1
1578159900,2705,4
1578172800,2920,4
1578220200,5000,1
1578351300,1003,7
1578373200,1751,1
1578512400,2955,1
1578588000,99000,1
1578593700,25000,1
1578595500,20000,2
1578597300,15000,1
1578663300,8942,1
1578880800,4655,1
1578941700,2477,4
1578960000,1266,13
1579030800,2824,4
1579649100,1003,1
1579680300,14997,1
1579880700,7500,1
1579942500,10000,1
1580047800,3034,1
1580169900,1686,4
1580241000,1003,8
1580359800,3113,1
1580544600,2983,4
1580556000,2859,1
1580576100,2727,4
1580634300,1715,1
1580651100,1003,14
1580654700,2434,4
1580707500,2471,1
1580941800,2000,1
1581073800,1753,1
1581243300,1608,1
1581250800,1753,4
1581324000,1743,20
1581454500,1003,17
1581579000,1712,1
1581634500,1138,1
1581667200,1753,1
1582109700,1700,1
1582304100,1711,1
1582335600,1710,4
1582350000,1683,3
1582388100,1003,62
1582476300,1517,1
1582585800,1897,1
1582851900,1900,1
1582960200,2101,4
1583037600,2201,1
1583114400,2132,20
1583126700,1516,1
1583128800,1858,2
1583129100,1516,1
1583130000,1858,2
1583130300,2201,2
1583189100,998,70
1583234700,2201,24
1583283300,14997,1
1583285100,8599,2
1583286000,6466,3
1583286300,8599,2
1583286900,6466,3
1583287500,2201,2
1583325000,1748,4
1583372700,2201,4
1583405700,1675,1
1583600400,1541,1
1583662800,6000,2
1584400500,500,1
1584559500,1443,1
1584572100,1655,1
1584727800,1537,1
1584905100,1588,4
1584919800,1558,2
1584969300,5000,3
1584996600,1003,36
1585083600,10000,1
1585098300,1376,1
1585169400,5000,1
1585302000,8000,1
1585355700,1003,23
1585375800,1852,1
1585396200,8000,1
1585687200,5368,5
1585737000,8000,1
1585761000,6000,3
1585782900,3000,1
1585801200,7109,1
1585832100,7000,1
1585841400,7109,1
1585927800,1675,1
1585973400,4975,1
1586006400,2656,16
1586042700,2126,1
1586093700,1659,4
1586202900,1628,4
1586206500,1659,4
1586293800,1530,4
1586362200,1500,1
1586393100,1622,4
1586458500,1610,2
1586535600,1487,1
1586544900,1659,1
1586631600,1561,1
1586726100,1003,15
1586752200,1659,1
1586808600,1078,1
1586899500,1273,4
1586913900,1659,4
1586957400,1533,12
1586979300,1659,4
1587076800,1294,1
1587078600,1007,68
1587080400,1003,67
1587107700,1659,1
1587173100,1602,4
1587176700,1362,1
1587187500,1628,4
1587247500,1659,4
1587260100,1542,4
1587274800,1659,4
1587330900,1531,4
1587338100,1463,1
1587347400,1659,4
1587422100,1556,4
1587434700,1185,1
1587438300,1626,4
1587454800,1659,4
1587505800,1455,4
1587509400,1003,80
1587511200,1008,81
1587513000,1443,1
1587518400,1659,4
1587524400,1443,1
1587529800,1659,1
1587535500,1605,4
1587539400,1659,1
1587605100,1565,4
1587669600,1434,1
1587911100,1412,1
1587945600,1659,1
1587973200,1556,1
1587991500,1003,92
1588146000,1659,1
1588202700,1499,1
1588406100,13875,1
1588464300,1710,1
1588480800,1768,3
1588482600,1884,1
1588539300,1728,3
1588541100,1767,4
1588542900,1884,1
1588550400,1734,3
1588552200,1816,2
1588559400,1884,4
1588566600,1816,4
1588590900,1003,50
1588612500,1816,8
1588614300,1830,16
1588616100,1852,10
1588617900,1843,5
1588619700,1816,4
1588628700,1711,4
1588630500,1827,6
1588632300,1893,8
1588634400,1821,6
1588636200,1710,1
1588645500,2233,2
1588650900,1904,7
1588652700,2311,6
1588654500,5000,1
1588660200,2233,3
1588665900,1816,1
1588722300,2233,1
1588735200,1590,2
1588844400,8000,1
1588968000,2241,2
1589020800,8000,1
1589051700,2009,12
1589059200,2241,2
1589073000,8000,4
1589076600,2241,4
1589095500,8000,1
1589126400,5000,1
1589132100,2161,8
1589133900,1990,12
1589135700,1649,4
1589166600,1556,8
1589177400,1606,4
1589201100,1586,4
1589211900,1569,8
1589215500,1586,4
1589222700,1003,37
1589233800,1577,4
1589250000,1604,4
1589269800,1606,4
1589315100,1597,4
1589324100,1606,4
1589388000,1839,2
1589389800,2073,1
1589714400,6521,1
1589810700,6000,1
1589837700,1003,31
1589850600,6000,1
1589944800,1934,4
1589953800,1657,1
1590398100,6000,1
1590883500,1353,1
1590928800,6000,1
1590939600,1628,6
1590945000,6000,1
1591048500,1000,35
1591158300,1330,1
1591174500,1003,8
1591219800,5999,1
1591280400,1003,7
1591393200,4999,1
1591500300,1475,1
1591557300,1322,1
1591560900,1256,1
1591588200,3999,1
1591602900,1079,1
1591634100,3999,1
1591737300,1003,66
1591742700,3999,1
1591753800,1447,1
1591908600,10149,1
1592041200,5000,1
1592106600,13875,1
1592110200,2349,1
1592252400,1634,1
1592443200,1741,1
1592761500,1758,1
1592932800,2111,1
1592954700,1658,4
1592969100,1556,4
1593069600,1553,1
1593459900,1475,2
1593490800,2111,1
1593523800,1367,1
1593745200,2111,1
1593865800,1369,1
1593916800,1515,1
1594064100,1174,1
1594208700,1061,1
1594302600,420,1
1594474200,1150,1
1594663200,1515,1
1594782600,1344,1
1594827900,1515,1
1594845900,1210,1
1595177700,1515,1
1595192100,1359,1
1595520900,1515,1
1595645100,1194,1
1595780100,1515,1
1596385200,6521,1
1596588300,6520,1
1596669000,2862,1
1596765300,1549,1
1597371300,1558,1
1598027400,101,2
1598059200,1253,1
1598100900,101,1
1598363400,1586,1
1598385000,101,1
1598487300,1669,1
1598816700,4983,1
1599416700,1472,1
1599667800,1657,1
1599911700,1505,1
1600432800,14250,1
1600610400,10000,1
1600802400,760,1
1600826700,1551,1
1600997700,5000,1
