timestamp,avg,qty
1575049200,90158,5
1575073500,90204,1
1575095700,98999,1
1575114900,104996,1
1575213300,102000,1
1575255600,101999,1
1575315900,100000,1
1575329400,99997,1
1575331200,99998,2
1575331800,99999,1
1575332100,99998,2
1575332400,99999,1
1575344100,90950,1
1575358800,72788,1
1575375600,91197,1
1575399000,99790,6
1575408000,99950,1
1575431700,99499,1
1575446700,91197,1
1575511800,84889,1
1575607200,90000,1
1575724500,91016,1
1575753300,108889,1
1575805200,108887,1
1575959700,128066,1
1576038900,114999,1
1576056000,109000,1
1576090500,94000,1
1576113900,92999,5
1576115400,93156,7
1576115700,92999,5
1576116000,93156,7
1576116300,92999,5
1576116600,93156,7
1576117500,93550,2
1576118100,93156,7
1576118400,93831,16
1576119000,93871,14
1576119300,93831,16
1576119900,93871,14
1576141500,75525,1
1576158600,88088,1
1576229700,108995,1
1576260900,85000,1
1576356900,91999,1
1576371600,77500,1
1576377000,70808,10
1576397100,79500,1
1576461000,76732,1
1576468500,75000,1
1576617300,85021,1
1576621800,89495,1
1576776600,84086,1
1576977000,94035,2
1577100000,103000,1
1577158800,128000,1
1577236800,107000,1
1577398800,85792,1
1577406300,89000,1
1577492100,95060,1
1577555400,90307,1
1577667300,100000,1
1577679300,97000,1
1577734500,142774,1
1577904600,71219,1
1577958000,78912,1
1577995200,90000,1
1577997300,85000,2
1577999100,80000,1
1578013800,92037,2
1578017400,80792,1
1578026700,89520,1
1578037800,94231,1
1578081000,99998,1
1578088500,94231,1
1578102900,99999,1
1578112200,100000,1
1578191100,109083,1
1578216300,88707,1
1578240000,95073,1
1578249900,93375,1
1578260700,72255,1
1578264900,61951,1
1578265200,72255,1
1578265500,61951,1
1578287700,88707,1
1578349500,84272,1
1578426000,72000,1
1578503100,83136,2
1578505200,82000,1
1578505500,83136,2
1578505800,82000,1
1578506100,83136,2
1578506700,82000,1
1578508500,82666,6
1578508800,82000,1
1578509100,82666,6
1578510300,82777,9
1578510600,82666,6
1578510900,82888,9
1578511800,82777,9
1578512100,82888,9
1578512400,83000,4
1578529200,84272,1
1578557100,56170,1
1578585900,65512,1
1578680100,84662,1
1578749100,68959,1
1578780300,80800,1
1578785700,76760,1
1578847800,80800,3
1578855000,93375,2
1578868200,83989,4
1578870000,84444,7
1578871800,85052,5
1578886500,91754,2
1578945300,80800,1
1578972900,85052,1
1579054500,90954,1
1579151100,90950,1
1579205700,121884,1
1579231500,100000,1
1579372800,99999,1
1579454400,98800,1
1579502100,120000,1
1579511700,114895,1
1579545900,100000,1
1579560300,98500,1
1579564200,91360,1
1579571400,97500,1
1579620000,91360,1
1579625400,97400,1
1579665600,97399,1
1579716300,94500,1
1579727100,87010,1
1579777500,84636,2
1579808700,141726,1
1579830600,12000,1
1579846800,87010,1
1579859700,74601,1
1579915200,77570,1
1579931400,75914,5
1579933200,75500,4
1580038500,81653,1
1580058900,77571,1
1580062500,82659,1
1580084100,81653,1
1580160900,82659,1
1580199600,85950,1
1580203200,81755,1
1580253600,20000,1
1580259000,77668,1
1580269800,81755,1
1580271600,83852,2
1580273400,85950,1
1580286000,77668,1
1580365200,83852,6
1580424900,83000,1
1580433900,79553,1
1580437500,80300,1
1580455500,58482,1
1580499000,11118,1
1580531700,73004,2
1580544600,79553,1
1580561400,129577,1
1580587200,74502,3
1580598000,79551,1
1580696400,76107,1
1580735700,77021,2
1580737500,77936,1
1580757600,100000,1
1580829300,77936,1
1580943600,120621,1
1581114300,73871,1
1581125400,66670,1
1581127200,70270,2
1581129000,72024,2
1581130800,65753,18
1581132600,65492,17
1581141900,65003,12
1581147300,73871,1
1581175500,77757,1
1581180900,77732,1
1581184800,75160,3
1581186600,70016,1
1581215700,77757,1
1581260100,77851,1
1581273000,77500,1
1581274800,77675,2
1581276600,77851,1
1581305400,78798,2
1581309000,77597,2
1581350100,150000,1
1581353700,78000,1
1581369900,81744,1
1581373500,79000,1
1581391500,73959,1
1581443700,73950,1
1581456300,77851,1
1581541800,84026,3
1581781500,78579,1
1581794400,74651,1
1581888300,85000,1
1581906000,86632,1
1582132200,90000,1
1582180500,71600,1
1582187400,79123,1
1582331100,91000,1
1582413900,68729,1
1582428300,35024,1
1582470600,56113,1
1582549500,76331,1
1582588800,77150,2
1582696500,79995,1
1582749900,85041,1
1582857300,83995,7
1582873500,188205,2
1582917300,118000,1
1582918200,99212,2
1582918500,118000,1
1582918800,99212,2
1582919100,118000,1
1582919400,92950,3
1582920300,80425,3
1582987500,81468,36
1582989000,82456,37
1582990800,117998,1
1582991100,82456,37
1582991400,117998,1
1583012100,80425,1
1583030400,113999,1
1583043000,110999,1
1583078100,109000,1
1583088900,99999,1
1583101500,99997,1
1583143500,99998,1
1583165100,77315,1
1583222400,89998,1
1583227800,79349,2
1583231100,74995,1
1583231400,79349,2
1583231700,74995,1
1583232000,79349,2
1583232300,74995,1
1583251200,74990,1
1583254500,73450,1
1583254800,74990,1
1583255100,73450,1
1583265900,73995,1
1583365500,77315,1
1583377800,81384,1
1583381700,78632,1
1583382000,80008,2
1583382300,78632,1
1583382600,80008,2
1583382900,78632,1
1583383200,77973,2
1583385000,77314,1
1583425500,70966,1
1583462400,74701,1
1583503200,97499,1
1583516100,78632,1
1583517900,88065,2
1583519700,97499,1
1583586000,72000,1
1583598600,97500,1
1583605800,99000,1
1583615700,76555,1
1583633100,98888,1
1583686500,92999,1
1583701200,88999,1
1583770800,99999,1
1583804700,95000,1
1583876100,87205,1
1583960700,75145,1
1583987700,47364,1
1584045300,76836,1
1584111300,109999,1
1584224700,80078,2
1584309000,110059,1
1584310800,94019,3
1584312600,86000,2
1584398700,82135,3
1584407700,80000,4
1584459000,85000,1
1584462600,70418,1
1584493500,82899,1
1584515400,78934,2
1584577500,90000,1
1584585000,85005,1
1584586800,92502,2
1584588600,100000,1
1584675000,115000,1
1584839400,147307,1
1584906900,140000,1
1584972900,133333,1
1585022700,118888,1
1585037700,115350,1
1585098300,104258,1
1585107300,99293,1
1585125300,73358,1
1585165800,94566,1
1585189500,81281,1
1585205700,85560,1
1585245000,85305,1
1585252800,85306,1
1585283700,85307,1
1585364700,89796,1
1585390500,99294,1
1585423500,99000,1
1585452600,95000,1
1585509000,75000,1
1585519800,95000,1
1585521600,90601,2
1585523400,86202,1
1585549200,80000,1
1585577100,95036,1
1585621200,94111,1
1585626600,85362,1
1585628400,89736,2
1585630200,94111,1
1585669200,85362,1
1585696500,80000,1
1585771800,71000,1
1585773600,73867,2
1585775400,76735,1
1585786500,80773,1
1585803000,119633,1
1585823100,300000,1
1585839600,112700,1
1586048100,82767,1
1586053500,78629,1
1586075400,300000,1
1586077200,167957,3
1586079000,101936,2
1586093700,87302,1
1586146200,91667,1
1586162400,200000,1
1586177100,87330,2
1586178900,102997,4
1586181000,97861,6
1586182800,87486,6
1586184600,87540,3
1586199000,82937,1
1586217300,87299,1
1586318100,87294,1
1586322000,142050,2
1586322300,199000,1
1586323500,142050,2
1586325300,85100,1
1586393100,122900,1
1586476500,40000,3
1586481900,100000,1
1586501100,99500,1
1586521200,95000,1
1586552100,94887,1
1586562900,95000,1
1586579100,99500,1
1586700600,92100,1
1586702400,79366,3
1586704200,73000,2
1586718900,73002,1
1586720700,80405,2
1586722500,87809,1
1586724300,62105,4
1586735100,87809,1
1586738700,80015,1
1586748000,87809,1
1586761500,85000,1
1586799600,104807,1
1586806800,87810,1
1586834100,104807,1
1586850300,84150,1
1586922900,87200,1
1586991900,94117,2
1586994000,92079,3
1586995800,91061,2
1586997600,94117,1
1587027300,94100,1
1587045900,94117,1
1587056700,90000,6
1587135000,88109,1
1587165900,88105,1
1587171300,85907,2
1587182100,83704,1
1587187500,85841,1
1587224100,50000,1
1587229500,85835,1
1587233100,85407,10
1587238500,84400,1
1587240300,82974,2
1587242100,73590,5
1587243900,71601,6
1587309300,81549,1
1587334500,85000,1
1587347400,77472,1
1587372900,80000,1
1587378600,72000,12
1587509400,40000,21
1587520800,300000,1
1587657000,92113,1
1587729900,105488,1
1587775500,90000,2
1587788400,92666,2
1587790200,95333,1
1587960300,90538,1
1587969600,86012,1
