timestamp,avg,qty
1574977200,2685,3
1574990400,2650,1
1574996400,2685,3
1575012000,2818,100
1575023700,2781,148
1575042000,2924,3
1575051000,2848,3
1575052800,2918,43
1575055200,2924,40
1575056700,2807,20
1575058500,2865,41
1575060600,2920,21
1575070500,2924,100
1575073500,2923,303
1575075300,2922,100
1575077100,2920,300
1575081000,2780,3
1575081600,2918,403
1575081900,2780,3
1575082500,2918,403
1575083700,2920,400
1575084000,2918,403
1575086700,2920,100
1575090300,2791,3
1575092100,2911,103
1575094200,2915,100
1575095100,2911,103
1575095700,2848,42
1575105300,2800,50
1575115800,2810,1
1575117300,2779,5880
1575121200,2787,222
1575122100,2779,279
1575122400,2836,1108
1575122700,2787,222
1575123000,2836,1108
1575125100,2842,990
1575125700,2848,890
1575128400,2600,6
1575134400,2599,6
1575144600,2293,40
1575155700,2691,125
1575156000,2673,25
1575156300,2691,125
1575156900,2623,225
1575157200,2691,125
1575157500,2524,325
1575157800,2623,225
1575158100,2524,325
1575158400,2623,225
1575158700,2524,325
1575159300,2511,300
1575160800,2300,100
1575161400,2522,100
1575161700,2300,100
1575162000,2522,100
1575162900,2375,290
1575163200,2391,240
1575164100,2375,290
1575165000,2346,238
1575165600,2375,290
1575165900,2399,161
1575166200,2346,238
1575166500,2442,114
1575166800,2399,161
1575167100,2442,114
1575167400,2399,161
1575167700,2442,114
1575170400,2373,3
1575175500,2537,1000
1575186600,2673,2
1575203700,2440,3
1575222300,2438,121
1575224400,2463,151
1575224700,2438,121
1575225000,2463,151
1575225900,2566,30
1575228000,2549,40
1575228300,2566,30
1575228600,2549,40
1575240600,2625,120
1575244800,2499,300
1575250200,2550,40
1575257400,2600,1000
1575263100,2591,100
1575264600,2590,160
1575273600,2600,30
1575295500,2595,10
1575317100,2600,3
1575319200,2596,273
1575321000,2587,71
1575321300,2596,270
1575321600,2587,71
1575321900,2596,270
1575322200,2587,71
1575322800,2600,1
1575325800,2599,80
1575329400,2500,3
1575329700,2599,80
1575330000,2500,3
1575334800,2599,36
1575340500,2597,7
1575350100,2600,100
1575351600,2596,200
1575353100,2593,100
1575377100,2533,100
1575379200,2538,1100
1575381000,2539,1000
1575410400,2700,13
1575411900,2666,39
1575414000,2649,26
1575415500,2690,400
1575420900,2689,700
1575453600,2699,1000
1575485400,2696,39
1575495000,2610,200
1575496200,2635,300
1575498000,2642,203
1575498300,2626,403
1575499200,2642,203
1575499500,2600,103
1575511800,2440,100
1575520200,2367,145
1575529200,2699,246
1575539400,2440,3
1575548400,2518,200
1575548700,2538,400
1575549000,2518,200
1575549300,2538,400
1575551100,2549,320
1575551400,2536,120
1575552300,2549,320
1575552600,2536,120
1575560700,2440,50
