timestamp,avg,qty
1576153800,4271338,1
1576156800,4100000,1
1576157100,4271338,1
1576157400,4100000,1
1576257300,4200000,1
1576624800,4271338,1
1576769100,4260000,1
1576847700,4200000,1
1576871400,4160000,1
1578301500,4251000,1
1579494600,4351006,1
1580248200,4235000,3
1580354400,4099000,2
1580519100,4280000,1
1580812500,4281655,1
1580978100,4050000,1
1581287400,3826500,2
1581522000,3698000,1
1581534600,3616123,3
1581543600,3750000,1
1582510500,3719666,2
1582523400,3865000,1
1582588200,3577975,1
1582755900,3766289,1
1582939200,3964514,1
1582940400,3851257,2
1582940700,3964514,1
1582941000,3851257,2
1582942200,3738000,1
1583057700,3725000,1
1583466000,3750000,1
1583532300,3700000,1
1583613300,3792040,1
1583741100,3701000,1
1583796300,3689744,3
1583813700,3602448,1
1584156900,3497880,1
1584438900,3641746,1
1584471600,3482000,1
1584475500,3413008,1
1584479100,3447508,1
1584495300,3442996,1
1584660000,3385050,1
1585355700,3360502,2
1585615500,3479628,1
1585946100,3480000,1
1586314500,3459421,1
1586808600,3535000,1
1587036600,4485000,1
1587398400,3438005,1
1587574200,3429000,1
1587576000,3415062,2
1587577800,3401124,1
1587579600,3424500,1
1587861600,4600000,1
1587885300,3599995,1
1588643700,3499886,2
1590169800,3634984,1
1593381300,4180123,1
1593650700,4173672,1
1596494400,4500000,1
1597411500,4200000,1
1597893600,4000000,3
1597973700,3700000,1
1598066400,3900000,1
1598209500,3685651,1
1598970900,3700000,1
1598972400,3630503,2
1598974800,3561007,1
1599039900,3888008,1
1599465300,3678224,2
1599798900,3888998,1
1600775100,3680000,1
1600953600,3788893,1
1601616000,3511000,1
1602080100,3550000,1
1602150600,3398000,1
1602155100,3410999,1
1602304200,3489999,1
1602417600,3650000,1
1602435900,3550000,1
1602443100,3500003,1
1602443700,3500000,2
1602447600,3499997,1
1602681000,3566008,1
1603236300,3376007,1
1603719000,3300000,1
1603862700,3186797,1
1604776800,3075000,1
1605020400,3149999,1
1605038400,3040002,2
1605972600,2907875,3
1606048200,3111250,4
1606050000,3107500,6
1606051800,3100001,2
1606543800,2865696,1
1606653600,2772000,1
1606731900,2875000,1
1606935900,2855000,1
1607178000,2966666,3
1607681400,3000000,1
1607879100,2900000,1
1609086000,3371000,1
1609684500,2894808,1
1609697400,2750068,1
1609998600,2800000,1
1611610500,2914000,1
1612055700,2599999,1
1612139100,2603853,1
1612317000,2557000,1
