timestamp,avg,qty
1576156800,4100000,1
1576157400,4100000,1
1576257300,3901000,1
1576769100,4125000,1
1576847700,4136254,1
1576871400,4120000,1
1580519100,4125557,1
1581522000,3616000,1
1582939200,3735551,1
1582940400,3737778,2
1582940700,3735551,1
1582941000,3737778,2
1582942200,3740005,1
1583057700,3663000,1
1583466000,3500112,1
1583532300,3655000,1
1583613300,3427259,1
1583813700,3469672,1
1584471600,3413002,1
1584495300,3302699,1
1585355700,3351000,1
1585946100,3485002,1
1586314500,3387000,2
1587574200,3401123,1
1587576000,3401123,1
1587861600,3481001,1
1593650700,4001000,1
1597411500,4117000,1
1597973700,3536000,1
1598209500,3502001,1
1598970900,3561005,1
1598972400,3561005,1
1599039900,3705000,1
1599465300,3658001,1
1599798900,3682000,1
1602417600,3506002,1
1602443100,3506002,1
1603719000,3010001,1
1603862700,3050000,1
1605020400,3040001,1
1607681400,2820006,1
1609697400,2621001,1
1612139100,2511251,1
