timestamp,avg,qty
1574980200,6999,1
1575000000,3472,1
1575023700,2979,1
1575045300,3472,1
1575062400,3435,1
1575121200,2821,1
1575126300,3289,1
1575159300,6000,1
1575164700,4562,2
1575165000,3125,1
1575165600,4562,2
1575165900,3125,1
1575171900,2821,1
1575211800,2585,3
1575214500,2115,1
1575214800,2585,3
1575215700,2115,1
1575233400,2821,1
1575252900,2708,2
1575257400,2466,1
1575295500,2009,1
1575298800,2060,2
1575299700,2111,1
1575309600,2821,1
1575313200,2594,1
1575320400,2821,1
1575333600,1336,1
1575373800,2821,1
1575379200,2224,1
1575388200,2821,1
1575467100,2007,1
1575502200,2299,2
1575504600,2592,1
1575505200,2299,2
1575506100,2592,1
1575513000,1636,1
1575523500,2871,1
1575524400,2799,2
1575526500,2728,1
1575526800,2799,2
1575528000,2728,1
1575553200,2463,1
1575600000,1507,2
1575605700,2174,1
1575614400,1772,1
1575636300,2408,1
1575647400,2066,1
1575669000,1963,1
1575732900,2538,1
1575747900,2660,2
1575750000,2782,2
1575757500,2070,1
1575762900,2412,1
1575797700,2538,1
1575803100,2782,1
1575829500,2364,1
1575834900,1831,1
1575851400,2804,40
1575855000,2488,1
1575856500,2407,3
1575859200,2367,2
1575859500,2407,3
1575860400,2367,2
1575932100,2938,60
1575957600,3967,2
1576004400,2253,1
1576040700,2331,3
1576042500,2412,3
1576044300,2495,1
1576048800,2371,1
1576112700,1517,1
1576117200,2495,1
1576144200,2166,1
1576145700,3583,2
1576147500,5000,1
1576147800,3583,2
1576148400,5000,1
1576171800,2398,2
1576176000,2279,1
1576192500,5000,1
1576218900,2337,1
1576272000,8969,1
1576277100,2076,1
1576282800,8900,1
1576308900,2300,1
1576362300,8900,1
1576368000,2137,1
1576377300,8900,2
1576462800,6641,3
1576464600,5512,2
1576468500,8900,1
1576477200,8000,1
1576501200,8900,1
1576503000,5409,2
1576504800,1918,1
1576510200,8900,1
1576541700,8710,1
1576636500,1644,1
1576667400,2016,1
1576750800,2133,1
1576807800,2027,1
1576829700,1977,1
1576876500,2081,1
1576922100,1835,1
1576927800,8256,2
1576962600,1931,1
