timestamp,avg,qty
1575000000,3472,1
1575062400,2501,1
1575159300,3289,1
1575211800,2115,1
1575214500,2115,1
1575214800,2115,1
1575215700,2115,1
1575298800,1100,1
1575299700,1100,1
1575313200,1100,1
1575859200,2134,1
1575859500,2134,1
1575860400,2134,1
1576044300,1101,1
1576112700,2058,1
1576171800,2398,1
1576192500,2279,2
1576277100,1643,2
1576362300,2137,1
1576368000,2031,1
1576377300,2249,1
1576468500,8711,2
1576503000,1918,1
1576504800,1918,1
1576975200,1477,3
1577037900,2026,1
1577065500,2026,2
1577302500,1686,1
1577477400,3000,2
1577480700,3000,1
1578110400,3000,1
1578168600,3000,2
1578264900,5530,2
1578265200,3111,1
1578265500,5530,2
1578269100,7950,1
1578373200,3371,1
1578585900,5171,1
1578782100,5171,1
1579103400,3365,1
1579118100,3365,2
1579147500,3365,1
1579218600,3365,1
1579317000,4107,1
1579387500,3054,2
1579398300,3466,1
1579411500,3054,1
1579467300,3557,1
1579509900,1,1
1579566000,2618,2
1579632900,2618,1
1579920600,2307,38
1579959300,2422,1
1580080500,1500,3
1580082300,1500,2
1580142900,2704,1
1580219400,1713,2
1580244600,1317,2
1580352600,2493,1
1580484600,2462,1
1580694600,2395,1
1580764800,2338,1
1580912700,2423,1
1581040500,2634,1
1581049500,2634,1
1581081300,5500,2
1581083400,5500,3
1581085200,5500,1
1581107100,2000,1
1581108900,5060,10
1581110700,4852,11
1581112500,2391,2
1581180900,2237,1
1581294600,3200,1
1581309000,3303,1
1581378900,20000,1
1581488700,10000,1
1581496200,6100,16
1581531000,7005,1
1581634500,10100,1
1581889500,3088,1
1581942900,3088,1
1582058100,4512,1
1582178700,5998,1
1582404600,3667,2
1582411800,4457,1
1582443000,4457,1
1582472700,4457,1
1582507500,3361,2
1582508700,3361,2
1582509000,3361,2
1582509300,3361,2
1582510800,3361,2
1582594800,3861,1
1582603800,5171,1
1582652400,3888,2
1582712400,3803,2
1582738800,3803,1
1582747800,3832,3
1582768500,3900,1
1582772400,4086,1
1582775400,4086,1
1582775700,4086,1
1582776000,4086,1
1582836900,4190,1
1582837200,4190,2
1582837500,4190,1
1583078100,4390,1
1583092500,3758,3
1583103300,4057,1
1583223000,4613,1
1583273100,4613,3
1583274300,4613,3
1583274600,4613,3
1583274900,4613,3
1583339100,4765,1
1583342700,4765,1
1583512200,4690,1
1583544900,4708,1
1583624100,4559,2
1583629500,2465,1
1583701200,4669,1
1583713800,4798,1
1583858100,4203,1
1583951700,4396,1
1583969700,4194,1
1584045300,4183,1
1584078000,4194,1
1584233700,6067,1
1584270300,5000,1
1584285000,7350,1
1584349200,6500,2
1584398700,7000,2
1584411300,8313,1
1584709500,7240,1
1584722400,8000,1
1584758700,8972,2
1584760500,9892,3
1584813900,8005,2
1584815700,8005,2
1584819300,8006,1
1584821100,8007,3
1584822900,8007,3
1584828300,11556,9
1584839400,8011,2
1584846600,8030,3
1584888900,9200,1
1584890700,9200,2
1584894300,9205,2
1584896100,9210,1
1584910500,9300,1
1584916200,10647,1
1584918000,10647,1
1584996600,9210,1
1585000200,9200,1
1585002300,9200,1
1585067400,8000,2
1585089000,11198,2
1585092600,12328,1
1585098300,8763,2
1585103700,8381,2
1585107300,8381,3
1585153200,8067,3
1585178700,8105,1
1585251000,7740,1
1585258200,7740,1
1585269000,7740,1
1585311600,8142,2
1585328100,8384,6
1585331700,8700,1
1585333500,8700,1
1585341000,8401,1
1585342800,8401,1
1585361100,10999,1
1585364700,14000,5
1585377600,9000,2
1585407000,9200,2
1585418100,10849,2
1585419900,11923,4
1585421700,12997,2
1585438200,8401,1
1585440000,8401,1
1585454400,8500,1
1585482000,8600,1
1585507200,8618,2
1585518000,8800,1
1585523400,8800,1
1585534500,9500,1
1585543800,9501,2
1585554900,9501,2
1585635900,9800,3
1585658100,9800,1
1585694700,9551,1
1585698300,9550,2
1585711200,9551,2
1585742400,9551,1
1585768200,9177,2
1585770000,8805,1
1585773600,9755,1
1585837800,12801,3
1585896000,8084,1
1585920600,5012,1
1585931400,5012,1
1585940700,7467,2
1585942500,8978,3
1585944300,12001,2
1585949700,8907,1
1585951500,8907,1
1585953300,8462,1
1585960800,5011,1
1585979100,6000,1
1585982700,6941,1
1585992000,5014,3
1585993800,6758,5
1586010000,8519,1
1586021100,6744,2
1586031900,8519,1
1586033700,8519,1
1586042700,5011,3
1586044500,5011,3
1586048100,5011,1
1586062500,6800,3
1586064300,6376,4
1586066100,5105,1
1586077200,6989,2
1586106300,9101,3
1586108100,9101,7
1586109900,9101,4
1586126100,9101,1
1586127900,9101,1
1586133600,5012,1
1586195400,5013,1
1586197200,5013,1
1586220900,8286,1
1586241000,7375,1
1586242800,7387,1
1586244600,7387,1
1586252100,8274,1
1586272200,7387,1
1586284800,8100,1
1586286600,8100,2
1586288400,8100,1
1586293800,8100,1
1586396700,8957,1
1586398500,8957,2
1586463900,5000,1
1586472900,6460,2
1586474700,6460,2
1586532000,8345,1
1586548500,7046,1
1586553900,7231,2
1586555700,7416,1
1586557500,6888,2
1586561100,7806,2
1586575500,8216,1
1586618700,8034,1
1586642400,8500,2
1586655000,8032,2
1586656800,6544,1
1586658600,6544,2
1586667900,3303,2
1586669700,3303,2
1586682600,7631,1
1586684400,7631,1
1586709900,7910,1
1586715300,6444,1
1586718900,7910,1
1586720700,7910,1
1586722500,8000,1
1586748000,3307,1
1586765100,9613,1
1586801400,10000,1
1586812200,9138,1
1586823000,6770,1
1586832000,7501,1
1586835900,7501,1
1586850300,3311,1
1586868900,7831,1
1586879700,8222,1
1586886900,3312,1
1586897700,5665,2
1586899500,4881,3
1586901300,3312,1
1586912100,3312,1
1586915700,5198,1
1586957400,7343,1
1586968500,6297,1
1586970300,6297,1
1586981100,7729,1
1587006900,7343,1
1587008700,7343,1
1587014100,7536,2
1587051300,6045,4
1587053100,6305,5
1587060300,3971,1
1587065700,5000,1
1587071100,3254,1
1587072900,6482,1
1587074700,6248,4
1587076800,6348,7
1587078600,6482,7
1587080400,6482,4
1587082200,6482,2
1587085800,5559,1
1587087600,5559,1
1587107700,6485,6
1587111300,6500,12
1587138600,5550,1
1587156600,6486,4
1587169500,7388,1
1587189300,3500,1
1587220200,6443,8
1587289200,6529,2
1587312900,6277,1
1587323700,6971,2
1587349200,6000,1
1587351000,6000,2
1587352800,6000,1
1587385800,8876,2
1587387600,8876,2
1587427500,10379,2
1587456600,10510,2
1587548700,10541,1
1587570600,14740,6
1587572400,14740,6
1587660600,8824,3
1587662400,8824,3
1587669600,10349,1
1587673200,9501,2
1587676800,12426,4
1587678600,12166,3
1587680400,9500,3
1587704100,10666,3
1587753600,9500,1
1587825000,9501,1
1587854100,11341,1
1587868800,8465,1
1587879900,9501,2
1587914700,9505,1
1587927300,10250,2
1587933000,9501,1
1588009500,10001,1
1588060500,7409,1
1588087800,9110,1
1588116900,9265,1
1588124100,9801,4
1588146000,9800,1
1588202700,9820,3
1588204500,9820,4
1588206300,9820,2
1588208100,10003,2
1588218900,10000,1
1588268100,10002,1
1588277100,10000,1
1588286100,10187,1
1588300500,11000,1
1588326000,9808,2
1588327800,9808,2
1588338900,9808,1
1588346100,10186,1
1588349700,9810,1
1588407900,9808,1
1588411500,9808,1
1588444200,9901,4
1588455300,3500,1
1588469700,9902,1
1588482600,10131,2
1588510200,10208,1
1588542900,10001,1
1588557600,10001,1
1588632300,10312,1
1588650900,10001,2
1588735200,6500,1
1588779300,6500,1
1588809900,7025,1
1588824600,9418,1
1588840800,9211,1
1588891800,8870,1
1588906200,7000,2
1588911600,7606,1
1588950000,8006,1
1588953600,6865,1
1589039100,8001,1
1589040900,8001,1
1589057400,6500,1
1589069400,8939,1
1589076600,8003,1
1589078100,8003,1
1589130300,6501,1
1589132100,7500,2
1589139300,7068,5
1589146500,7064,1
1589222700,7368,2
1589224500,6934,4
1589226600,6500,3
1589228400,6500,1
1589230200,6500,1
1589232000,6500,1
1589237400,6575,2
1589255400,6500,1
1589266200,6500,1
1589280600,8164,1
1589282400,8164,1
1589346000,10000,1
1589351400,11462,3
1589353200,11462,3
1589366100,7044,2
1589378700,8825,2
1589397000,8825,1
1589491500,9058,1
1589580300,9125,2
1589620200,10000,1
1589661900,10255,2
1589667300,9528,1
1589687100,9528,4
1589754300,9759,1
1589843100,8514,2
1589850600,9486,1
1589866800,7000,1
1589868600,7000,1
1589899500,8508,1
1589901300,7000,3
1589903100,7000,3
1589919300,7000,1
1589922900,7200,2
1589924700,7200,2
1589926500,10599,4
1589928300,10677,5
1589931900,8094,3
1589939400,7500,2
1589943000,10900,2
1589944800,10900,2
1589995800,7101,1
1590015600,9219,1
1590017400,9219,1
1590066600,7277,2
1590084600,8150,1
1590097500,7101,1
1590101100,8374,3
1590102900,8629,5
1590104700,9012,2
1590108300,9011,1
1590110100,9011,10
1590117300,8967,1
1590159000,7985,1
1590173400,7102,1
1590175200,8691,3
1590182400,8847,1
1590189600,7110,1
1590195300,9777,1
1590197100,9777,1
1590233400,7110,1
1590246000,9074,1
1590256800,8621,1
1590267900,8621,1
1590278700,9998,12
1590282300,9998,6
1590284100,9998,6
1590352800,9074,1
1590354600,9074,1
1590356400,9074,3
1590369000,9074,1
1590383400,9000,1
1590385200,9000,2
1590387000,9000,1
1590401700,9000,2
1590410700,9000,2
1590447000,7200,3
1590454200,9092,1
1590464700,8973,2
1590543900,9005,1
1590701100,8971,2
1590706500,8999,1
1590776400,8270,1
1590865200,8304,1
1590867000,8304,1
1590941400,8370,1
1590955800,8370,2
1591023000,8849,1
1591048500,8407,1
1591123200,8408,1
1591126800,8408,1
1591132200,8919,1
1591135800,8919,1
1591154700,8457,4
1591209000,8480,1
1591216200,8474,1
1591258200,13000,4
1591260000,13984,6
1591261800,13953,4
1591298400,11652,4
1591314600,9808,6
1591316400,9883,10
1591318200,9997,6
1591331100,8864,1
1591398600,8862,2
1591416600,8862,1
1591476900,8600,1
1591494900,8600,1
1591496700,8600,1
1591546500,5000,1
1591575300,8500,2
1591639500,7572,1
1591650300,7194,1
1591662900,8350,1
1591682700,8531,4
1591737300,8642,1
1591817700,8808,1
1591878000,8369,1
1591897800,8350,1
1591923300,8350,1
1592066700,8350,1
1592163300,8219,1
1592179800,3250,1
1592181600,3250,1
1592234400,8219,1
1592247000,8651,3
1592332500,8350,2
1592354100,8617,1
1592417700,8250,3
1592423400,8561,1
1592437800,8250,1
1592607000,7100,1
1592612400,5271,1
1592614200,5271,1
1592713800,7636,1
1592715600,7445,2
1592717400,7255,1
1592871000,4188,1
1592872800,4188,1
1592912700,6000,1
1592967300,4188,1
1593040200,5000,1
1593073200,6315,1
1593293700,5643,1
1593355800,4187,1
1593357600,4187,1
1593549300,3801,1
1593771000,3803,4
1593978600,3803,2
1594249500,4751,2
1594311600,5800,1
1594313400,5933,3
1594495800,4132,1
1594514100,4577,1
1594568700,4817,2
1594570500,4817,2
1594581300,6475,12
1594583100,7500,4
1594584900,7500,5
1594588500,7500,5
1594614000,4359,1
1594656000,7500,3
1594670400,3935,1
1594762800,4875,1
1594773600,3586,2
1594929000,4421,1
1594941600,3525,2
1595023500,4128,1
1595056500,2351,1
1595186700,4437,1
1595250300,4437,1
1595252100,4437,1
1595280900,3320,2
1595304600,4466,1
1595349900,4166,3
1595351700,4166,3
1595533200,4170,1
1595605200,4141,1
1596049500,3762,1
1596050700,3762,1
1596070500,4167,1
1596150300,4300,1
1596988200,4264,1
1597113300,3459,2
1597179300,4251,1
1597275000,3563,1
1597276800,3563,1
1597705200,3001,3
1597767300,3838,1
1597780800,3128,1
1597813800,3465,1
1597926300,3001,2
1598004000,2318,1
1598027400,2003,1
1598365200,10000,1
1598367000,10000,1
1598483700,8001,1
1598567700,3840,1
1598729100,20000,4
1598823900,6001,1
1598887800,5936,2
1598967300,7000,4
1599010500,5198,1
1599094200,7500,2
1599096000,7500,3
1599117900,4965,1
1599275700,7500,3
1599288300,4559,1
1599358800,4729,1
1599398700,3828,1
1599400500,3828,1
1599768300,3828,1
1599883200,3101,1
1599885000,3101,1
1600031700,3819,1
1600036200,2538,1
1600349700,2544,1
1600410900,2000,1
1600412700,2642,2
1600561800,2833,1
1601012100,2000,1
1601034000,2000,1
1601093400,2923,1
1601642100,6504,1
1601656500,6553,1
1601803800,6553,2
1603238100,1,1
1603270500,6303,1
1603661100,5774,1
1603848900,6396,4
1604165400,4001,1
1604210700,4374,1
1604789400,3695,1
1604791500,2512,2
1605538500,3869,1
1605638700,3869,1
1605689700,3250,1
1605736500,3867,1
1606046400,4035,1
1606244400,3910,1
