timestamp,avg,qty
1575375600,1649,10
1575940800,2317,10
1577231400,1400,1
1577503200,1631,6
1577832000,1795,10
1578378600,1798,1
1578670800,1716,1
1578901200,979,2
1578941700,1169,995
1578945300,1694,12
1578980400,1801,8
1579056300,1555,2
1579274700,3800,2
1579647300,1875,3
1580448300,1722,10
1580885700,1499,1
1581483300,1596,4
1581720000,1767,1
1581832500,1775,1
1581988800,1010,2
1582104600,1000,1
1582235700,1775,1
1582641000,973,20
1582762500,999,1
1583730300,1589,10
1583796300,1595,1
1583883300,1700,1
1583887200,1623,100
1584056100,1703,1
1584069000,1026,1
1584261000,1624,1
1584614400,1623,20
1584914400,1600,1
1584994800,1542,1
1585007700,1597,80
1585525200,1543,2
1585554900,1466,1
1585611900,1543,3
1585669200,357,1
1585705500,1543,2
1585714800,1623,3
1585808400,1543,1
1585861200,1624,1
1585903500,1543,1
1585956900,685,1
1586139000,1624,1
1586232000,1559,1
1586463900,1624,1
1586678700,1482,4
1586759700,1559,4
1586994000,1802,2
1587204000,1496,50
1587265500,1422,5
1587336300,1351,12
1587349200,1422,3
1587445500,1350,1
1587463800,1422,4
1587608700,1351,1
1587686100,1522,3
1587705900,1351,10
1587934800,1220,1
1587943800,1574,2
1588957200,954,1
1589112000,1497,2
1589193600,1575,50
1589210100,1000,1
1589395200,1575,1
1589491500,1285,1
1589587800,1200,23
1589634600,1495,1
1589890500,1497,1
1590298500,1111,50
1590378000,1000,1
1590516900,1058,1
1590569700,1000,2
1590620700,100,4
1590983100,1171,1
1591234500,1399,1
1591320000,1071,4
1591599300,600,4
1591701000,500,4
1591908600,1000,1
1591983300,1380,1
1592054100,1330,4
1592130300,1127,1
1592194200,1248,1
1592247000,1382,40
1592516100,1081,1
1593204300,1324,10
1593230100,1393,1
1593300900,1379,10
1593396000,1340,1
1594439700,673,1
1594510200,1178,2
1594775400,1305,1
1595311800,1000,1
1595472300,841,10
1595488800,913,1
1595681700,1000,1
1596430200,250,23
1596456600,1000,1
1597155000,1189,10
1597266300,970,1
1597488900,1251,300
1598013000,1254,2
1598554500,750,3
1599221700,749,21
1599765900,932,1
1599815100,1032,1001
1600047000,983,10
1600150200,999,1
1600870200,1087,11
1602686400,1613,2
1603915500,1329,1
1605703800,930,1
1605836400,10000,1
1606059300,930,1
1606584900,946,10
1607314800,999,1
1608167400,1000,3
1610172900,1229,1
1611651600,944,10
