timestamp,avg,qty
1574982600,1119499,4
1575000000,1100000,1
1575001500,1100000,1
1575014100,1094685,1
1575062700,1076500,1
1575071700,1075000,1
1575130500,1079010,1
1575142500,1082000,1
1575144600,1082000,1
1575144900,1082000,1
1575145200,1082000,1
1575146400,1082000,1
1575149700,1082000,1
1575232200,1084000,1
1575233400,1084250,2
1575234000,1084250,2
1575234300,1084250,2
1575235200,1084250,2
1575235800,1096125,4
1575237300,1100000,3
1575237600,1100000,3
1575237900,1100000,3
1575238200,1100000,3
1575238500,1100000,3
1575238800,1105000,1
1575239100,1100000,3
1575239400,1105000,1
1575244800,1086000,1
1575248100,1100996,3
1575324600,1086000,1
1575350100,1086000,1
1575399000,1102162,1
1575400800,1102162,1
1575420900,1090000,1
1575444600,1086007,1
1575484500,1012000,1
1575496200,1015005,1
1575496800,1015005,1
1575497400,1015005,1
1575498000,1042502,2
1575498300,1042502,2
1575499200,1042502,2
1575499500,1070000,3
1575501000,1053000,3
1575501300,1070000,3
1575501900,1053000,3
1575502200,1044500,2
1575502500,1053000,3
1575502800,1044500,2
1575517800,1020000,1
1575563400,1026005,1
1575564000,1026005,1
1575571800,1045000,2
1575576000,950000,1
1575605700,1022005,1
1575617100,1026173,3
1575670800,1004000,1
1575685800,1005800,1
1575773700,1218478,2
1575845700,1273125,8
1575867600,1101000,1
1575874500,1105999,1
1575875100,1105999,1
1575905700,1086000,1
1575921000,1091000,2
1575937500,1120667,3
1575946500,1136000,1
1575995100,1164100,10
1576022400,1116006,1
1576040700,1174333,2
1576073700,1118000,1
1576183500,1120001,1
1576190400,1124667,6
1576191000,1119334,3
1576191600,1124667,6
1576192500,1127500,4
1576192800,1125800,5
1576193100,1127500,4
1576193700,1127500,4
1576207200,1109005,1
1576222500,1108333,3
1576246200,1012345,2
1576275600,1018092,1
1576276800,1018092,1
1576277100,1018092,1
1576277400,1018092,1
1576278300,1018092,1
1576278600,1018092,1
1576280100,1018092,1
1576285800,1072030,2
1576286700,1072030,2
1576287000,1072030,2
1576287300,1072030,2
1576289100,1071730,2
1576294200,1072000,1
1576294500,1072000,1
1576294800,1072000,1
1576295100,1072000,1
1576295400,1072000,1
1576295700,1072000,1
1576308900,1076000,1
1576322400,1076552,1
1576346100,1108004,2
1576359000,1100000,1
1576368000,1103333,3
1576369800,1105000,2
1576370400,1100000,2
1576371000,1105000,2
1576422900,1145000,2
1576431900,1131000,1
1576435500,1131001,1
1576448400,1137334,3
1576450200,1132000,1
1576452000,1132250,2
1576455600,1132500,1
1576512000,1111000,3
1576514100,1111000,2
1576526400,1112007,1
1576530000,1124503,4
1576532100,1112012,3
1576532400,1112012,3
1576533000,1112012,3
1576533600,1112012,1
1576535700,1111159,1
1576544700,1115419,6
1576606500,1139995,3
1576608000,1139995,1
1576608300,1139995,2
1576608900,1139995,1
1576648800,1090005,1
1576651800,1089000,1
1576652100,1089000,1
1576652400,1089000,1
1576652700,1089000,1
1576663200,1091000,1
1576716300,1096000,1
1576731600,1096000,1
1576798200,1065000,1
1576800300,1061005,3
1576800900,1061670,3
1576801800,1061005,3
1576824000,1086072,1
1576885800,1061000,2
1576893000,920000,1
1576896600,960000,2
1576927800,1015528,1
1576936800,1015331,2
1576968000,1051666,7
1576969800,1062333,1
1576971600,1062333,1
1576989900,973001,1
1576990200,975007,1
1576991100,973001,1
1576991700,975007,1
1576992000,975007,1
1576993500,975007,1
1577024700,985000,1
1577034600,985750,2
1577036100,985750,2
1577103900,986462,3
1577217000,900013,1
1577229600,902000,1
1577269800,952333,7
1577275200,890017,2
1577284200,900503,2
1577289900,901035,1
1577297100,913334,3
1577298900,916000,5
1577300700,913334,3
1577301300,920000,2
1577301900,913334,3
1577311500,555974,1
1577324400,909727,11
1577361600,826000,1
1577382600,882142,1
1577400900,833101,1
1577402700,833101,1
1577417400,917999,2
1577488800,929940,1
1577495700,935000,1
1577576400,946000,3
