timestamp,avg,qty
1575093900,500,1
1575139500,284,1
1575175500,2450,1
1575216000,201,1
1575220500,1056,2
1575224400,113,1
1575224700,1056,2
1575225000,113,1
1575232200,2000,1
1575252000,313,1
1575311400,304,1
1575320400,319,1
1575324600,367,53
1575325800,398,54
1575326100,367,53
1575326400,398,54
1575327900,2000,1
1575408000,237,1
1575453600,2450,30
1575520200,306,1
1575574200,322,1
1575633900,264,1
1575642600,251,2
1575654600,2450,1
1575793800,325,1
1575808800,309,1
1575875400,432,2
1575911100,340,20
1575920400,332,2
1575921000,330,3
1575921300,328,4
1575921600,330,3
1575922200,325,11
1575922500,328,4
1575922800,325,11
1576010100,800,4
1576037100,288,1
1576094700,699,1
1576184700,514,1
1576236900,699,1
1576260300,341,1
1576273800,358,1
1576346100,400,1
1576481100,2450,1
1576539000,999,1
1576618800,365,11
1576632900,315,2
1576635300,296,3
1576635600,315,2
1576635900,296,3
1576636200,315,2
1576636500,258,1
1576636800,296,3
1576637100,258,1
1576649100,315,1
1576677600,307,2
1576687200,315,1
1576729500,1,10
1576756500,323,1
1576774800,348,1
1576788000,323,1
1576831200,278,10
1576936800,217,1
1576940400,207,1
1576944000,323,10
1576966200,155,1
1577004600,278,1
1577026500,190,1
1577045100,278,1
1577072100,357,40
1577092500,450,1
1577106300,300,1
1577108100,375,2
1577108400,300,1
1577108700,375,2
1577109000,450,1
1577109300,375,2
1577109600,450,1
1577110200,227,2
1577112000,5,1
1577142900,450,1
1577216700,245,1
1577217000,287,2
1577217300,245,1
1577217600,287,2
1577217900,245,1
1577218500,287,2
1577220300,329,1
1577295300,316,2
1577315400,450,100
1577329800,45,1
1577331600,187,2
1577333400,329,1
1577337000,313,1
1577338800,291,2
1577340600,270,1
1577355300,298,1
1577377200,450,1
1577421000,228,1
1577433600,450,1
1577473500,439,2
1577481300,322,1
1577506800,173,1
1577511900,439,1
1577522700,338,1
1577537700,450,1
1577554500,440,1
1577622600,309,1
1577632500,218,1
1577643000,325,2
1577646900,430,1
1577650800,266,1
1577737500,253,3
1577740800,269,7
1577741100,281,4
1577741700,269,7
1577742000,281,4
1577742300,290,3
1577743200,309,2
1577832000,340,1
1577878500,229,1
1577999100,193,1
1578038700,175,1
1578072000,203,1
1578090000,193,1
1578091800,267,2
1578093300,291,3
1578093900,341,2
1578123000,333,100
1578137700,319,10
1578144900,235,1
1578154500,133,1
1578159900,341,1
1578163500,309,2
1578176400,319,10
1578191100,314,100
1578215400,177,1
1578253800,319,1
1578329100,266,1
1578336600,318,100
1578354900,267,2
1578356700,251,3
1578358500,218,2
1578369600,309,1
1578385800,237,2
1578423900,148,1
1578438900,294,1
1578445800,60,1
1578488700,266,1
1578512400,180,1
1578514500,210,2
1578514800,180,1
1578515100,210,2
1578515400,180,1
1578515700,210,2
1578516300,240,1
1578518100,185,3
1578518400,158,2
1578518700,185,3
1578519000,158,2
1578521700,285,1
1578523800,294,3
1578525000,299,2
1578525600,302,3
1578525900,299,2
1578526200,302,3
1578526500,299,2
1578526800,304,2
1578528600,309,1
1578540300,342,5
1578547200,294,2
1578548400,246,1
1578555900,342,10
1578597300,234,1
1578608700,300,1
1578610500,279,2
1578614100,286,3
1578618000,300,1
1578640200,234,1
1578676500,299,1
1578683700,280,3
1578689400,285,1
1578717000,342,30
1578760200,271,1
1578767400,278,2
1578769500,271,1
1578785700,285,1
1578798900,376,2
1578800700,495,10
1578807900,285,1
1578834600,495,10
1578941700,994,1
1579017900,258,1
1579029000,490,1
1579088400,363,1
1579136700,285,1
1579143900,310,13
1579147500,364,33
1579149300,422,33
1579151100,456,13
1579152900,346,2
1579173300,490,1
1579215000,470,2
1579218600,469,1
1579225800,470,1
1579229700,285,1
1579257900,470,10
1579317000,469,11
1579320600,470,10
1579365300,212,1
1579368900,137,1
1579378200,258,1
1579381800,307,2
1579394700,1,1
1579435800,325,1
1579441500,312,1
1579476300,300,1
1579519500,323,1
1579530600,50,1
1579542000,1050,10
1579554900,50,1
1579560300,312,1
1579582500,298,1
1579621800,297,30
1579629300,312,1
1579652700,287,1
1579695600,313,1
1579734600,298,1
1579736400,305,28
1579756800,222,1
1579760400,243,39
1579762200,313,9
1579767900,416,1
1579771800,32,1
1579794000,994,1
1579795800,649,2
1579797600,304,1
1579808700,994,1
1579817700,225,10
1579843200,994,10
1579882200,290,1
1579887900,305,1
1579975800,304,1
1579995600,479,30
1580006700,471,12
1580012400,319,1
1580021400,539,52
1580032800,304,1
1580053200,275,1
1580060700,289,1
1580071500,215,2
1580075100,280,3
1580078700,350,1
1580084100,262,1
1580086200,282,4
1580088000,289,1
1580093400,275,1
1580097000,304,1
1580173500,700,1
1580228400,322,1
1580235600,700,10
1580340000,206,1
1580349000,321,1
1580358000,286,3
1580401500,263,1
1580504400,990,1
1580598000,149,1
1580603400,267,1
1580616300,326,1
1580662200,990,1
1580714700,328,103
1580716500,322,102
1580742900,359,1
1580793600,990,1
1580845500,336,1
1580871000,340,1
1580945400,980,1
1580983800,530,1
1581049500,980,1
1581096300,250,1
1581099900,221,1
1581112500,980,1
1581132600,297,1
1581138300,850,1
1581141900,345,1
1581153000,600,1
1581177300,500,10
1581192000,312,30
1581222900,297,1
1581224700,331,11
1581226500,336,11
1581228300,345,1
1581278400,297,1
1581310800,250,1
1581450900,299,8
1581474300,330,1
1581488700,300,1
1581490500,207,2
1581492300,115,1
1581522000,335,1
1581540000,1,1
1581543600,199,4
1581571500,50,10
1581590400,200,1
1581611100,150,1
1581612900,200,40
1581616500,100,2
1581618300,1,1
1581649200,100,1
1581689700,200,11
1581718500,198,1
1581744900,200,1
1581799800,213,2
1581801600,227,1
1581817800,250,1
1581837600,263,1
1581843600,250,1
1581846600,274,2
1581848400,298,1
1581858900,305,1
1581882600,276,1
1581889500,263,1
1581923700,244,1
1581935400,1,1
1581962100,129,1
1581979800,1,1
1581981600,128,2
1581983400,256,1
1582041600,335,1
1582044000,322,3
1582045500,316,2
1582047600,93,1
1582058100,139,10
1582061700,335,1
1582097700,316,10
1582112100,50,1
1582158600,335,1
