timestamp,avg,qty
1575150600,170,3
1575673200,140,1
1576191900,154,1
1576218900,140,1
1577313300,173,100
1577982300,176,3
1578013800,111,1
1578237600,178,1
1578348300,79,1
1578774900,178,1
1579795800,167,100
1579808700,162,1
1580102400,147,1
1583366700,1,1
1584742200,169,1
1584824700,177,5
1585938900,169,1
1586002800,161,2
1586182800,160,50
1586208300,161,14
1586489400,177,1
1587434700,36,1
1587531600,121,1
1587567000,105,1
1588550400,165,1
1588596300,146,1
1588813500,165,1
1588957200,148,100
1589053500,170,1
1589823300,105,1
1589886900,169,1
1590184200,8000,1
1590262200,105,1
1591223400,130,6
1591819500,171,1
1591899600,1,4
1593166200,122,1
1593323100,171,1
1593445200,1,1
1594060500,171,1
1594675800,80,1
1595655900,5,3
1596862500,1,1
1596999300,50,1
1601574600,1,1
1602525300,174,1
1603717200,52,1
1603909800,255,1
1603912500,219,1
1604093700,255,1
1605066300,119,1
1605444900,174,1
1606343100,166,1
1606516200,208,1
1607184000,1,1
1608007800,180,1
1609698600,1,1
1611698400,102,1
1612345800,3,101
