timestamp,avg,qty
1578961800,100,2
1578969300,1042,21
1578971100,571,42
1578972900,100,28
1582363800,99,24
1582786800,92,369
1583517900,16,774
1583796300,100,25
1584240900,82,1
1585826700,100,1
1586093700,103,1
1586358600,106,325
1587305700,100,10
1588873500,114,21
1589307900,100,1
1589752500,34,27
1591462200,5000,1
1591646700,98,24
1592445000,100,64
1595853900,101,1200
1596166500,100,30
1597227600,101,100
1600077300,125,300
1601046600,100,7
1601910300,101,24
1602097200,100,1
1602102000,124,102
1602103800,116,500
1602106800,115,327
1602782400,77,1
1604873100,88,1
1611037800,102,1
