timestamp,avg,qty
1575029100,448,1
1575088500,447,1
1575153300,200,1
1575171900,447,1
1575235800,420,1
1575340500,419,3
1575486600,107,4
1575585900,106,1
1575678000,475,5
1575884100,472,1
1576139100,420,1
1576756500,419,10
1577277000,399,1
1577482500,200,4
1577484600,239,5
1577486400,399,1
1577908200,110,4
1578033600,399,2
1578174000,128,4
1578198000,399,1
1578273900,75,1
1578330300,120,1
1578341100,399,1
1578529200,396,101
1578534000,399,1
1578543300,140,1
1578551100,399,1
1578553200,299,2
1578553500,399,1
1578553800,299,2
1578555300,199,1
1578561000,399,15
1578893700,299,40
1578984000,298,500
1579317000,118,1
1579322400,24,327
1579489200,133,1
1579589700,142,4
1579839600,205,2
1580010600,419,1
1580318400,497,1
1580520900,201,13
1580640000,132,1
1580817900,131,1
1580856600,125,14
1580871000,250,1
1580923500,131,1
1580976300,250,14
1581130800,132,1
1581221100,142,30
1581222900,144,26
1581291000,134,1
1581292800,192,2
1581294600,250,1
1581447300,134,1
1581476100,249,1
1581738900,24,2
1581828300,249,14
1582232100,66,1
1582257600,249,1
1583194500,165,1
1583301300,249,1
1583358300,141,14
1583519700,143,1
1583681400,133,1
1583900700,127,2
1584323700,136,10
1584325500,137,11
1584327300,141,1
1584378900,143,1
1584479100,144,1
1584480900,139,2
1584482700,135,1
1584532200,142,14
1584573900,103,1
1584696600,134,1
1584717000,113,5
1584821100,111,100
1584921600,144,1
1585009500,111,1
1585016700,24,8
1585020600,100,1
1585039500,134,1
1585101900,124,20
1585180500,86,1
1585191300,103,14
1585278300,24,3
1585331700,114,21
1585352100,24,1
1585405200,95,14
1585443600,24,1
1585458000,76,15
1585461600,120,1
1585476300,24,1
1585496400,46,1
1585501800,120,10
1585529100,24,2
1585595400,120,4
1585606500,24,2
1585665300,152,10
1585749900,497,14
1585990200,24,3
1586115300,240,1
1586142600,249,1
1586292000,126,1
1586358600,24,18
1586453100,235,2
1586559300,280,1
1586653200,500,1
1586779500,149,11
1586841300,145,1
1586850300,116,14
1586868900,24,285
1586895900,137,10
1586904900,149,1
1587040200,142,1
1587084000,129,1
1587105900,126,4
1587236700,129,20
1587316500,132,1
1587339900,136,1
1587345600,134,14
1587351000,136,1
1587420300,126,1
1587427500,136,1
1587449100,126,1
1587504000,99,1
1587511200,145,10
1587559500,24,72
1587572400,144,20
1587616200,84,1
1587684300,100,1
1587768300,101,2
1587784800,95,1
1587905700,24,303
1587934800,94,3
1587971400,33,103
1587973200,24,89
1588033200,66,3
1588097100,144,1
1588548300,419,15
1588877100,144,1
1588909800,116,10
1588971600,420,1
1589190000,210,1
1589727300,10000,11
1589754300,164,1
1589814300,200,4
1589843100,2500,1
1589846700,200,7
1589948400,24,500
1589981100,344,10
1590008400,419,1
1590184200,165,1
1590238800,155,14
1590401700,419,9
1590545700,200,1
1590732000,160,1
1590787200,152,1
1590805500,126,1
1590850800,159,1
1590901500,419,1
1590966600,400,2
1591291200,399,1
1592012100,179,10
1592141400,24,1
1592143200,73,3
1592145000,24,902
1592190600,399,1
1592205300,398,1
1592326800,397,1
1592350500,24,7
1592355900,110,10
1592372400,24,1
1592432400,127,1
1592437800,24,1
1592452200,10,1
1592692200,397,1
1592730600,159,14
1592825700,397,1
1593213600,201,2
1593275700,397,14
1594666800,244,1
1594775400,499,10
1595136000,298,2
1595143200,500,1
1595587800,560,30
1595927700,450,1
1596044100,441,1
1596068700,450,1
1596414000,244,1
1596514500,450,1
1596944400,401,1
1597010100,449,3
1597188300,450,1
1597285800,427,1
1597428900,446,1
1597510500,403,5
1597552200,420,1
1597554000,413,11
1597555800,412,10
1597708800,420,12
1597913700,399,1
1597947900,380,1
1598329800,396,1
1598337000,1000,1
1598589600,310,1
1598591400,455,2
1598593200,600,1
1598832900,321,14
1598841900,371,1
1598943600,24,9
1599081600,100,1
1599212700,24,5
1599288300,378,10
1599333600,123,1
1599335400,382,26
1599337200,392,25
1599519900,544,1
1599575400,571,8
1599960000,2950,1
1600451400,2400,1
1600556100,350,1
1600579800,24,2
1600608600,300,10
1600617600,24,1
1600784400,350,1
1600788000,24,1
1600907400,228,1
1600911300,267,100
1600925700,24,9
1600971300,309,28
1601010300,350,1
1601050200,322,1
1601237100,350,1
1601305800,287,14
1601329500,298,10
1601572500,24,3
1601678100,2400,1
1601753100,282,10
1602210000,177,11
1602371700,176,30
1602489000,24,1
1602521700,177,1
1603050000,272,70
1603059300,265,1
1603320900,248,1
1603386600,325,1
1603956300,219,1
1604075700,242,1
1604401200,550,1
1605218400,228,8
1605952500,230,40
1606010700,208,1
1606244400,2888,1
1606693800,214,1
1607098500,215,10
1607112600,597,1
1607320200,24,1
1607431800,500,1
1607462400,549,1
1607580900,24,1
1607625000,549,1
1607982300,223,1
1608145500,202,1
1608690000,424,50
1608755400,547,1
1608878100,100,1
1608960000,24,1
1609111200,100,1
1609262100,600,1
1609581000,550,10
1609836600,1,500
1610483700,549,3
1610665800,550,1
1610667300,412,2
1610669400,274,1
1610928300,173,1
1611379800,194,1
1611539100,599,1
1611981000,201,1052
1612525200,200,1418
1612530000,201,30
1612903800,179,1
