timestamp,avg,qty
1575153300,106,1
1578330300,86,2
1578543300,120,13
1578893700,120,1
1580520900,130,2
1581130800,131,2
1581828300,139,1
1582232100,66,15
1584378900,142,13
1584482700,25,39
1585101900,25,1
1585180500,86,1
1585461600,44,15
1585595400,26,2
1585606500,104,1
1585990200,24,1
1586292000,138,1
1586904900,141,2
1587040200,142,1
1587105900,123,1
1587236700,123,248
1587339900,123,1
1587449100,123,1
1587768300,25,30
1588548300,196,1
1589754300,157,1
1589846700,200,1
1592143200,98,2
1592145000,73,3
1594775400,402,2
1595143200,298,1
1597428900,420,2
1600925700,163,1
1601329500,347,6
1604401200,201,9
1605218400,200,8
1607580900,212,1
1612530000,201,28
