timestamp,avg,qty
1575036300,36,5
1575051900,107,1
1575064200,215,1
1575084600,1,10
1575144600,43,200
1575146700,42,211
1575147300,43,210
1575147900,26,11
1575148800,42,12
1575149100,26,11
1575149400,42,12
1575150600,220,1
1575150900,42,12
1575151200,220,1
1575156900,54,2
1575164700,58,39
1575165000,62,20
1575165600,58,39
1575165900,220,1
1575166200,62,20
1575166500,220,1
1575259200,100,1
1575312300,220,100
1575320400,100,100
1575337200,36,10
1575340500,35,15
1575340800,33,5
1575341400,35,15
1575342000,33,5
1575342600,34,6
1575344100,37,1
1575417600,35,1
1575419400,30,3
1575420900,28,2
1575422700,37,1
1575453600,38,1
1575486600,25,3
1575500100,26,1
1575525000,30,1
1575526500,26,6
1575526800,30,1
1575527400,26,6
1575543000,34,10
1575674400,28,1
1575720300,30,1
1575720600,9,4
1575722100,3,20
1575722400,2,19
1575723000,3,20
1575723600,2,19
1575744300,3,46
1575747900,2,47
1575750000,26,107
1575751200,2,7
1575751500,15,201
1575753300,2,104
1575753900,20,4
1575754800,2,104
1575770100,30,1
1575781200,9,1
1575789900,5,1
1575800100,21,1
1575801300,4,8
1575803100,2,7
1575803700,4,8
1575804000,2,7
1575804300,4,8
1575804600,2,7
1575804900,4,8
1575805200,24,1
1575807300,2,61
1575900300,3,14
1575900900,25,1
1575901200,3,14
1575901500,25,1
1575910200,26,1
1575917400,2,9
1575924300,24,100
1575933900,21,10
1575957600,30,10
1575968700,2,34
1575976500,10,9
1575977400,13,7
1575977700,10,9
1575978300,9,11
1575979800,2,7
1576063200,220,1
1576085400,50,4
1576088700,53,49
1576090500,57,23
1576090800,53,47
1576091100,57,23
1576126500,220,5
1576153800,2,1
1576171800,220,3
1576178700,2,10
1576183500,274,10
1576282800,19,10
1576297800,29,1
1576316100,24,10
1576322100,25,4
1576326000,26,5
1576327200,25,9
1576327500,26,5
1576331400,29,10
1576384200,23,10
1576389900,31,1
1576435500,248,1
1576482900,11,1
1576508700,9,3
1576512000,248,1
1576514100,31,201
1576515900,29,201
1576517400,21,1
1576541100,248,1
1576551900,171,40
1576617300,2,200
1576679100,99,40
1576712100,23,1
1576720200,28,5
1576724100,25,1
1576788000,85,1
1576893000,23,1
1576896600,80,10
1576903800,18,3
1576942200,248,10
1576960500,10,1
1576969800,26,2
1576994100,274,3
1577028600,90,1
1577039400,274,10
1577059500,100,65
1577092200,274,1
1577253300,135,1
1577258700,167,30
1577280600,274,11
1577340600,31,100
1577370000,90,1
1577453400,89,1
1577510400,36,100
1577526900,95,10
1577536200,45,16
1577536500,44,7
1577536800,45,16
1577539500,46,76
1577541600,95,5
1577545500,91,11
1577554500,95,100
1577610000,250,1
1577627100,249,78
1577630100,38,2
1577637000,250,1
1577727600,63,8
1577743200,26,1
1577749800,27,1
1577762400,39,5
1577769900,36,4
1577778600,250,1
1577906400,77,193
1577934000,250,1
1577991600,90,1
1578010800,274,20
1578019500,47,85
1578063000,274,1
1578081000,258,1
1578097500,27,1
1578106800,39,1
1578143100,45,1
1578180600,2,3
1578183600,33,11
1578184200,2,3
1578184800,33,11
1578194400,205,22
1578218100,2,7
1578237600,256,1
1578259200,1,10
1578263700,20,20
1578299700,1,6
1578309600,34,1
1578312600,12,3
1578312900,34,1
1578313200,1,2
1578313800,12,3
1578314400,1,2
1578320700,50,1
1578351300,43,1
1578389400,120,11
1578411000,90,1
1578459000,46,1
1578466500,24,6
1578471900,46,10
1578501300,32,2
1578503100,18,1
1578524100,89,4
1578580200,88,1
1578597300,54,100
1578614100,94,20
1578627300,93,101
1578629100,50,100
1578634500,94,30
1578683700,26,1
1578726300,48,1
1578739500,33,1
1578745200,35,2
1578762000,48,10
1578771300,74,50
1578778500,48,1
1578783900,47,200
1578787800,46,10
1578793200,54,400
1578796800,78,1
1578826800,72,10
1578836700,50,46
1578846000,69,184
1578847800,68,193
1578849600,50,12
1578851400,49,470
1578853200,55,575
1578855000,70,181
1578857100,50,27
1578858900,72,4
1578862500,50,95
1578866100,72,40
1578868200,76,148
1578870000,81,169
1578871800,274,10
1578875400,50,4
1578882600,274,110
1578938100,50,3
1578945300,27,6
1578952500,29,1
1578954600,151,2
1578956400,274,1
1579006800,46,1
1579012500,40,1
1579030800,32,10
1579052700,100,3
1579105200,274,1
1579123500,188,8
1579125600,137,5
1579164000,26,1
1579169700,51,50
1579200300,42,10
1579205700,54,50
1579233300,40,10
1579240800,49,1
1579298400,44,30
1579300200,51,31
1579302000,250,1
1579311300,50,1
1579313100,69,10
1579314900,71,9
1579326000,250,101
1579335600,44,1
1579383600,24,1
1579398300,17,1
1579449000,28,101
1579450800,29,100
1579463400,37,100
1579496700,35,1
1579543800,31,10
1579556700,29,1
1579566000,25,1
1579600800,38,10
1579616100,250,1
1579640100,56,20
