timestamp,avg,qty
1575064200,73,17
1575084600,1,6
1575144600,36,11
1575146700,31,40
1575147300,32,32
1575147900,27,93
1575148800,27,93
1575149100,27,93
1575149400,27,93
1575150600,39,84
1575150900,37,100
1575151200,39,84
1575156900,36,8
1575164700,54,20
1575165000,54,19
1575165600,54,20
1575165900,54,22
1575166200,54,19
1575166500,54,22
1575259200,1,149
1575320400,106,7
1575337200,35,1
1575340500,1,7
1575340800,1,7
1575341400,1,7
1575342000,1,7
1575342600,1,1
1575417600,32,2
1575420900,2,2
1575422700,2,2
1575453600,35,33
1575674400,21,17
1575720300,1,1
1575744300,2,36
1575747900,3,33
1575750000,1,1
1575751200,18,4
1575751500,2,101
1575753300,2,101
1575753900,2,1
1575754800,2,101
1575770100,2,3
1575781200,2,4
1575789900,2,4
1575900300,2,1
1575900900,2,20
1575901200,2,1
1575901500,2,20
1575910200,15,8
1575924300,20,14
1575933900,11,1
1576063200,32,16
1576088700,49,7
1576090500,49,7
1576090800,49,7
1576091100,49,7
1576153800,45,6
1576171800,45,1
1576178700,35,1
1576183500,45,12
1576282800,29,104
1576297800,254,22
1576326000,19,5
1576327200,19,5
1576327500,19,5
1576384200,28,3
1576389900,28,7
1576435500,37,9
1576512000,25,1
1576514100,29,13
1576515900,30,12
1576541100,5,61
1576617300,1,196
1576679100,30,1
1576720200,1,1
1576893000,45,1
1576896600,45,3
1576942200,85,4
1576969800,32,34
1576994100,111,1
1577028600,45,3
1577059500,32,10
1577092200,185,21
1577253300,28,8
1577340600,15,7
1577370000,40,89
1577453400,45,4
1577510400,35,1
1577539500,38,2
1577541600,38,2
1577545500,38,2
1577554500,45,3
1577627100,45,1
1577630100,15,1
1577727600,89,2
1577762400,41,7
1577769900,51,5
1577778600,45,1
1577906400,47,8
1577934000,151,1
1577991600,49,1
1578010800,149,23
1578019500,49,14
1578063000,94,4
1578081000,258,19
1578097500,50,7
1578143100,42,2
1578180600,175,349
1578183600,174,77
1578184200,187,70
1578184800,174,77
1578194400,64,3
1578218100,258,3
1578259200,48,1
1578263700,1,3
1578309600,1,23
1578312600,50,31
1578312900,34,46
1578313200,50,31
1578313800,50,31
1578314400,50,31
1578320700,49,164
1578351300,249,103
1578389400,44,7
1578411000,49,7
1578459000,45,2
1578466500,40,4
1578501300,45,5
1578524100,47,4
1578580200,48,7
1578597300,50,9
1578627300,50,3
1578629100,50,5
1578634500,50,43
1578683700,16,26
1578739500,16,1
1578762000,46,3
1578771300,32,4
1578778500,16,8
1578787800,16,70
1578793200,15,67
1578796800,72,34
1578846000,50,6
1578847800,50,9
1578849600,97,6
1578851400,121,4
1578853200,50,1
1578855000,58,2
1578857100,58,9
1578858900,52,25
1578862500,50,8
1578866100,81,11
1578868200,89,9
1578871800,101,36
1578882600,50,14
1578945300,16,9
1579006800,46,6
1579012500,50,1
1579030800,62,45
1579052700,200,57
1579105200,40,1
1579123500,56,5
1579125600,56,1
1579169700,16,1
1579200300,44,38
1579205700,36,13
1579233300,40,4
1579240800,29,6
1579298400,45,36
1579300200,91,39
1579302000,100,53
1579311300,50,109
1579326000,138,9
1579335600,15,1
1579398300,27,8
1579449000,26,35
1579450800,29,31
1579463400,15,1
1579543800,46,7
1579556700,15,2
1579640100,100,5
1579707000,15,3
1579743900,35,22
1579786800,44,5
1579808700,33,5
1579814100,33,1
1579843200,31,3
1579845000,39,2
1579882200,50,2
1579884300,50,1
1579886100,55,5
1579898700,52,2
1579909800,50,1
1579942500,50,2
1579948200,55,1
1579953900,660,102
1579992000,205,230
1580017800,90,20
1580051400,40,5
1580062500,660,5
1580066100,51,8
1580073300,40,1
1580091600,40,15
1580097000,44,10
1580190600,234,2
1580232000,45,170
1580268000,16,2
1580295000,42,2
1580325600,70,3
1580329200,39,99
1580340000,70,17
1580347200,117,1
1580359800,53,12
1580486400,1000,2
1580491800,1055,8
1580568900,45,3
1580578200,15,1
1580592600,42,5
1580671200,200,2
1580678400,300,4
1580709300,211,4
1580768400,200,5
1580772000,159,29
1580775600,75,3
1580777400,70,10
1580860200,55,12
1580867400,60,7
1580939700,55,5
1580967000,75,4
1580996700,75,10
1581029400,30,6
1581051300,60,17
1581081300,68,525
1581212100,70,4
1581213900,70,4
1581217500,22,2
1581243300,66,2
1581256500,21,6
1581274800,46,2
1581278400,37,8
1581280200,28,3
1581282000,25,2
1581292800,5,6
1581316500,1,6
1581377100,64,3
1581378900,43,1
1581380700,21,4
1581396900,76,1
1581470700,19,174
1581529200,34,6
1581540000,20,18
1581543600,29,2
1581573300,39,3
1581601800,55,3
1581639900,20,8
1581722100,16,2
1581750900,26,4
1581766500,43,5
1581799800,40,7
1581812400,73,3
1581867000,20,28
1581875700,44,42
1581906000,53,2
1581918300,45,4
1581918600,27,10
1581918900,45,4
1581920400,55,6
1581920700,48,6
1581921000,55,6
1581954000,55,6
1581994500,55,8
1582051200,60,1
1582078800,15,5
1582086300,35,1
1582143900,63,13
1582147800,52,5
1582150800,57,119
1582221000,100,11
1582270800,25,4
1582273500,1,3
1582301400,100,6
1582426500,46,4
1582433700,56,7
1582472700,54,8
1582729500,56,1
1582748400,50,1
1582753200,50,1
1582868100,44,2
1582889400,50,1
1582908600,56,10
1582931100,52,1
1582944000,32,9
1582946400,54,37
1582947900,54,37
1582980600,48,9
1583019600,49,925
1583034000,58,2
1583074200,49,3
1583076300,49,1
1583106900,49,554
1583130300,49,2
1583194200,50,351
1583198400,79,4
1583201400,128,6
1583201700,130,7
1583202000,128,6
1583203200,107,8
1583203800,75,9
1583212200,55,27
1583267100,251,10
1583269200,259,9
1583271300,147,4
1583271900,147,3
1583272200,147,4
1583272500,147,3
1583273100,147,3
1583275200,100,1
1583278800,77,2
1583287500,51,2
1583300700,50,6
1583337300,200,68
1583368800,52,49
1583381700,110,6
1583506800,50,6
1583554200,50,6
1583592000,49,2
1583598600,40,1
1583609400,48,2
1583620500,49,1
1583625900,32,47
1583697300,48,1
1583710200,22,141
1583715600,51,9
1583733900,49,1
1583776200,50,3
1583785500,50,5
1583787300,48,6
1583789100,49,11
1583792700,45,2
1583794500,45,2
1583803500,43,1
1583808000,49,97
1583817600,49,4
1583902800,40,1
1583920500,50,5
1583931600,43,1
1583966100,46,43
1583985900,45,8
1584043500,41,7
1584078000,45,5
1584096300,45,8
1584118500,45,5
1584126000,41,3
1584133200,45,35
1584169800,50,19
1584188100,50,12
1584193500,50,4
1584195600,50,23
1584213900,49,35
1584217500,48,4
1584222900,50,13
1584231900,50,2
1584235500,51,18
1584237300,51,18
1584272100,52,6
1584290400,50,32
1584297900,46,20
1584305100,27,7
1584371700,56,9
1584384300,46,1
1584396900,42,6
1584404100,66,2
1584449700,81,1
1584477300,50,1
1584493500,81,1
1584536100,50,2
1584557700,38,1
1584585000,39,3
1584588600,38,6
1584592200,49,22
1584606900,55,8
1584636300,84,29
1584651000,60,25
1584654600,61,12
1584676800,57,3
1584696600,38,1
1584762600,30,52
1584775200,26,2
1584808500,49,1
1584821100,200,8
1584828300,55,4
1584837600,51,6
1584864900,51,2
1584872400,27,3
1584896100,49,4
1584897900,53,32
1584899700,52,34
1584901500,33,2
1584916200,55,10
1584943500,28,18
1585056000,21,2
1585069200,48,1
1585080000,197,213
1585121700,37,1
1585155000,19,17
1585156800,52,3
1585158600,44,1
1585162200,6,29
1585164000,5,28
1585167600,33,10
1585169400,27,18
1585171200,20,8
1585173000,37,2
1585176900,42,14
1585193100,3,16
1585203900,56,2
1585254600,46,2
1585272600,46,8
1585276500,30,22
1585278300,22,31
1585303800,37,3
1585348200,10,6
1585352100,2,19
1585353900,1,13
1585383300,1,3
1585390500,29,3
1585398000,18,10
1585401600,34,1
1585403400,28,4
1585405200,19,5
1585407000,10,7
1585416300,4,30
1585418100,35,175
1585419900,35,175
1585421700,37,7
1585423500,38,8
1585436100,1,724
1585465200,1,2
1585472700,51,1
1585498200,48,2
1585503600,35,5
1585512600,29,22
1585518000,31,8
1585523400,44,4
1585525200,44,5
1585527000,45,1
1585530900,45,2
1585532700,45,6
1585538100,61,3
1585545600,75,14
1585547400,42,14
1585554900,98,10
1585562100,112,4
1585591800,192,94
1585597200,187,733
1585613700,138,43
1585645200,39,147
1585654500,38,7
1585656300,38,3
1585680000,37,1
1585683600,15,121
1585687200,40,1
1585692900,32,12
1585713000,46,5
1585718400,44,1
1585724100,51,1
1585753500,51,7
1585758900,51,12
1585768200,166,268
1585773600,170,25
1585777200,44,3
1585779000,48,5
1585780800,51,3
1585784700,100,1
1585790100,52,9
1585837800,150,304
1585857600,25,15
1585865100,34,4
1585868700,29,14
1585870500,23,6
1585872300,36,9
1585874100,36,9
1585887000,17,11
1585888800,35,1
1585933200,20,36
1585947900,25,2
1585955100,26,12
1585986300,17,59
1586019300,16,11
1586035500,16,2
1586048100,16,4
1586068200,31,11
1586077200,40,1
1586080800,34,4
1586089800,28,2
1586093700,16,27
1586118900,16,30
1586122500,19,4
1586153400,16,14
1586160600,16,1
1586162400,16,3
1586164200,16,2
1586182800,16,47
1586188200,16,3
1586190000,23,2
1586191800,16,19
1586197200,16,3
1586206500,11,6
1586219100,27,22
1586224500,29,39
1586241000,37,1
1586253900,8,1
1586266500,26,2
1586272200,38,1
1586281200,19,16
1586292000,22,4
1586301300,25,5
1586303100,16,6
1586304900,8,4
1586308500,34,39
1586318100,11,4
1586320200,17,3
1586322000,21,2
1586323500,37,1
1586362200,35,74
1586371200,28,3
1586380500,39,55
1586387700,36,6
1586389500,36,6
1586393100,27,5
1586416500,16,4
1586447700,36,13
1586449500,17,154
1586453100,22,34
1586458500,13,40
1586465700,27,2
1586481900,22,4
1586496300,35,20
1586510100,36,1
1586535600,33,1
1586546700,23,6
1586559300,16,6
1586575500,31,1
1586580900,30,34
1586589900,37,6
1586620500,45,1
1586622300,45,1
1586655000,36,2
1586658600,50,1
1586660400,50,11
1586669700,32,4
1586691600,43,10
1586751000,30,10
1586770500,21,2
1586779500,43,14
1586797800,44,5
1586799600,54,9
1586801400,67,4
1586803200,39,13
1586808600,39,3
1586812200,50,14
1586837700,43,14
1586856000,40,1
1586865000,111,1
1586921100,39,60
1586935800,148,226
1586941200,147,439
1586943000,137,32
1586946600,40,1
1586959200,41,7
1586979300,36,1
1587014100,50,1
1587054900,50,87
1587076800,41,1
1587078600,92,6
1587080400,79,11
1587082200,48,16
1587136800,126,19
1587165900,41,2
1587189300,49,37
1587234900,125,1
1587240300,42,125
1587242100,48,15
1587243900,65,8
1587245700,69,8
1587247500,72,50
1587254700,44,2
1587258300,44,5
1587260100,114,3
1587261900,128,5
1587274800,75,5
1587278400,150,2
1587296400,110,11
1587329100,45,1
1587339900,2,54
1587352800,101,5
1587354600,80,2
1587356400,80,2
1587363600,42,7
1587367500,33,7
1587374700,73,10
1587407700,49,3
1587411300,70,30
1587431100,54,1
1587509400,48,2
1587513000,39,80
1587546600,200,2
1587550500,48,8
1587555900,84,174
1587561300,200,4
1587570600,119,18
1587572400,159,9
1587574200,176,14
1587581400,139,36
1587594300,86,13
1587603300,220,6
1587627300,47,2
1587653400,223,1
1587667800,76,7
1587684300,40,4
1587686100,48,3
1587687900,51,1
1587689700,52,11
1587691500,40,153
1587709800,100,4
1587713400,100,23
1587720900,128,2
1587744600,206,3
1587771900,49,27
1587786600,200,24
1587819600,210,4
1587837900,64,16
1587843300,75,3
1587857700,81,6
1587859800,81,6
1587870600,75,8
1587914700,74,129
1587921900,46,96
1587923700,46,104
1587929400,40,8
1587936600,48,8
1587938400,51,13
1587952800,40,11
1587962100,1,309
1587991500,48,10
1587995100,37,1
1588005900,49,24
1588033200,40,13
1588104300,40,47
1588111500,49,7
1588118700,24,34
1588120500,24,34
1588122300,26,81
1588137000,37,28
1588175400,53,1
1588184400,43,2
1588188000,46,1
1588199100,52,4
1588215300,52,9
1588238700,37,11
1588251600,42,3
1588255200,2,10
1588260900,27,8
1588269900,51,22
1588284300,49,3
1588293300,40,3
1588322400,54,1
1588335300,35,1
1588337100,42,2
1588369800,15,61
1588371600,2,10
1588449900,51,24
1588495500,45,22
1588519500,47,1
1588535700,26,28
1588544700,28,82
1588603500,37,2
1588628700,37,32
1588641900,37,48
1588678800,26,18
1588687800,50,8
1588697100,42,2
1588702500,46,4
1588713300,20,28
1588725900,23,11
1588737000,48,4
1588766400,46,23
1588772100,43,7
1588781100,37,2
1588793700,37,3
1588808100,40,16
1588813500,32,2
1588826400,51,1
1588835400,43,12
1588873500,37,12
1588890000,30,1
1589039100,25,4
1589059200,37,1
1589079000,29,12
1589082900,23,8
1589084700,20,6
1589148300,27,6
1589213700,42,34
1589300700,1,751
1589473200,14,2
1589509800,25,2
1589513400,26,1
1589546100,30,26
1589547900,33,2
1589549700,17,5
1589573100,26,1
1589576700,31,1
1589667300,33,1
1589690700,36,8
1589692500,36,9
1589738100,38,9
1589747100,36,10
1589770500,36,60
1589792400,37,9
1589806800,20,8
1589888700,111,2
1589921100,900,3
1589937600,37,1
1589939400,44,59
1589941200,37,235
1589944800,287,13
1589975700,37,6
1589988600,37,1
1590010200,93,3
1590026400,37,3
1590030000,80,7
1590041100,41,1
1590073800,37,3
1590095700,80,8
1590108300,320,7
1590115500,39,14
1590120900,115,13
1590220500,493,3
1590260400,194,39
1590271500,131,8
1590282300,159,6
1590314700,41,3
1590321900,111,1
1590358200,411,221
1590361800,362,236
1590408900,80,21
1590430500,40,129
1590434400,222,60
1590473700,51,1
1590487800,73,57
1590498600,49,4
1590509700,50,1
1590591600,99,40
1590593400,99,7
1590611700,39,8
1590627900,1,4
1590633300,45,16
1590639000,49,10
1590681300,50,3
1590690300,54,88
1590701100,50,17
1590710100,140,6
1590758400,51,10
1590769200,113,3
1590789000,130,2
1590790800,162,2
1590794700,138,13
1590796500,111,32
1590805500,125,5
1590807300,125,10
1590810900,111,16
1590865200,53,40
1590867000,58,1
1590868800,76,2
1590876300,43,8
1590912300,107,6
1590954000,61,59
1590970200,104,16
1591055700,53,1
1591129500,39,4
1591130100,47,1
1591130400,39,4
1591139400,57,5
1591187100,55,2
1591207200,39,3
1591232700,300,6
1591302000,56,1
1591303800,39,8
1591318200,60,1
1591400400,47,3
1591442400,60,6
1591467600,37,9
1591469400,37,9
1591480500,37,1
1591485900,46,54
1591582800,37,85
1591591800,20,4
1591604700,58,3
1591634100,55,2
1591635900,58,37
1591637700,58,35
1591646700,51,1
1591673700,33,2
1591692000,57,2
1591748100,220,6
1591752000,140,167
1591848600,37,14
1591885200,66,6
1591910400,51,1
1591925100,4,1
1591970700,55,17
1591994100,2,400
1592006700,51,1
1592034000,5,7
1592148600,42,12
1592152500,47,15
1592165100,27,269
1592194200,40,5
1592220000,51,24
1592229000,31,5
1592247000,10,1
1592256000,51,5
1592267100,35,2
1592283300,35,26
1592310600,41,11
1592330400,20,1
1592341500,31,5
1592350500,2,1
1592419500,28,46
1592441400,14,8
1592448600,45,6
1592514300,47,9
1592538000,37,6
1592554500,37,12
1592577900,44,24
1592585100,42,1
1592655900,42,8
1592706600,38,402
1592785200,40,1
1592951100,44,25
1592970900,33,102
1593022200,59,15
1593027600,45,8
1593104400,48,39
1593131700,49,3
1593173400,42,2
1593198900,50,7
1593290100,47,140
1593299100,55,129
1593310200,40,35
1593332100,20,3
1593384900,56,1
1593405000,44,3
1593412200,20,2
1593479700,63,6
1593543600,38,9
1593654300,20,6
1593725400,65,14
1593823800,48,4
1593867600,72,1
1593911400,46,18
1594073400,17,100
1594091700,41,1
1594161000,65,58
1594273200,50,4
1594293600,65,2
1594337100,115,2
1594369800,101,28
1594430400,1,8
1594530300,65,3
1594535700,101,1
1594575900,55,180
1594630500,46,3
1594656000,64,8
1594679400,87,2
1594713900,82,2
1594730400,65,2
1594762800,57,775
1594771800,65,3
1594779000,54,26
1594858500,50,5
1595008500,76,1
1595010300,65,8
1595012100,65,10
1595017500,76,8
1595060100,75,2
1595161500,76,82
1595174100,105,19
1595179500,76,54
1595277300,70,32
1595286600,75,27
1595288400,151,42
1595302800,266,7
1595358900,96,28
1595382600,72,11
1595386200,75,2
1595434500,109,31
1595450700,224,31
1595457900,195,42
1595465100,99,22
1595474100,80,99
1595515800,107,44
1595524200,80,29
1595553000,475,8
1595573100,485,3
1595748600,85,1
1595789400,195,120
1595813100,200,2
1595827500,100,3
1595836500,80,13
1595887800,83,4
1595970900,142,82
1595974500,80,25
1596024000,101,2
1596035700,168,19
1596036900,171,18
1596044100,101,12
1596148500,80,1
1596152100,50,3
1596212400,153,34
