timestamp,avg,qty
1574975400,201,3880
1574979000,186,96
1574979600,186,159
1574979900,186,96
1574980200,186,111
1574980800,185,81
1574981100,186,111
1574981700,185,81
1574985300,189,1195
1574985600,188,1778
1574986200,190,791
1574986500,189,1195
1574987100,188,710
1574992800,152,214
1574997900,179,127
1575001500,191,902
1575003600,192,1114
1575007200,192,11111
1575008700,192,936
1575014100,190,23
1575015900,190,57
1575027300,190,57
1575030600,190,70
1575034500,191,592
1575039600,190,790
1575045300,190,201
1575052800,191,227
1575056700,191,1306
1575058500,191,1587
1575060600,192,1046
1575066000,189,471
1575068100,188,700
1575069900,188,904
1575071700,189,283
1575073500,187,8045
1575075300,186,8032
1575084600,187,346
1575090300,190,409
1575101400,187,81
1575102000,187,66
1575108600,185,262
1575111300,189,110
1575111600,185,31
1575112200,189,110
1575123000,185,586
1575135000,185,58912
1575135300,185,58356
1575135600,185,58912
1575139500,187,1824
1575141300,189,1213
1575141900,188,1310
1575142200,189,1213
1575151800,180,216
1575156900,182,317
1575159300,171,5317
1575160800,171,7725
1575162900,175,3493
1575165900,180,339
1575166200,180,877
1575166500,180,330
1575166800,180,339
1575167100,180,330
1575167400,180,339
1575167700,180,330
1575168600,174,277
1575168900,173,329
1575170100,173,664
1575170400,173,664
1575171600,173,664
1575171900,177,552
1575173700,185,164
1575175500,185,85
1575198000,187,11961
1575202800,182,447
1575203700,178,941
1575214500,184,210
1575219900,187,196
1575222300,180,1558
1575222900,182,269
1575223200,180,1554
1575225900,182,915
1575230100,182,2865
1575232200,183,1390
1575232800,183,1389
1575233400,183,2626
1575234000,181,28114
1575234300,183,2626
1575235200,181,28114
1575235800,181,27267
1575237300,181,26253
1575242700,184,687
1575252000,161,219
1575253800,161,654
1575255600,171,1473
1575261000,182,202
1575264600,188,10201
1575272100,177,355
1575281100,182,33
1575292500,183,44
1575302100,180,16186
1575303900,180,9122
1575304200,180,9366
1575304500,183,515
1575307800,186,162
1575309600,186,126
1575309900,186,112
1575310200,186,126
1575311100,186,112
1575311400,194,131
1575311700,186,112
1575312000,194,131
1575313200,181,1300
1575325800,177,612
1575328200,178,529
1575328500,178,529
1575329100,178,529
1575329400,178,2478
1575329700,178,529
1575330000,178,2478
1575338700,178,351
1575340800,178,532
1575341400,178,402
1575342000,178,532
1575342600,178,992
1575351600,177,108
1575386400,176,242
1575390000,176,726
1575393600,176,93
1575395400,177,311
1575400800,177,179
1575404700,181,239
1575406200,181,137
1575408000,179,215
1575410400,180,252
1575414600,183,256
1575414900,183,370
1575415200,183,256
