timestamp,avg,qty
1575042000,36,3
1575058500,44,1
1575069900,32,1
1575081000,37,1
1575084600,40,1
1575099600,40,27
1575139800,40,1
1575165000,40,5
1575195300,33,6
1575198000,35,1
1575199500,38,6
1575272100,2,5990
1575273600,2,5990
1575275400,5,1
1575277200,6,2
1575279000,7,1
1575303900,26,2
1575311400,35,8
1575313200,41,14
1575314100,42,14
1575314400,41,14
1575315000,42,5
1575315300,42,14
1575315600,42,5
1575315900,42,2
1575342600,38,5
1575354900,49,2
1575393600,40,6
1575395400,40,7
1575397800,40,1
1575398100,40,1
1575398400,40,1
1575479700,44,3
1575480300,44,3
1575480900,44,3
1575484500,44,6
1575566100,54,4
1575574200,54,7
1575577800,55,1
1575579600,49,1
1575603300,35,1
1575605700,30,8
1575607200,30,8
1575621900,53,7
1575740400,45,4
1575746100,45,2
1575830700,45,6
1575856500,47,18
1575897000,92,2
1575953700,46,6
1575974400,45,1
1576067400,45,30
1576075500,45,2
1576151700,45,2
1576225500,45,1
1576226100,45,1
1576227900,45,5
1576228200,45,3
1576228500,45,5
1576228800,45,3
1576229100,45,5
1576481100,44,3
1576596000,42,7
1576612200,42,2
1576676400,51,3
1576782300,98,14
1576986300,56,3
1577017500,52,1
1577030100,54,13
1577039400,58,7
1577048400,54,6
1577059500,55,4
1577081100,71,4
1577108100,51,8
1577113500,51,1
1577135400,51,1
1577162700,53,4
1577181600,53,1
1577282400,90,2
1577391900,57,4
1577393400,61,5
1577394300,61,5
1577394600,61,5
1577394900,61,5
1577395200,61,5
1577400900,57,5
1577427900,64,7
1577447100,57,2
1577463000,57,1
1577488800,57,2
1577516100,57,2
1577547000,55,4
1577576400,57,2
1577597100,57,9
1577647200,53,3
1577659800,59,2
1577682000,59,9
1577747400,53,2
1577799000,53,5
1577804700,53,3
1577901000,51,2
1577954400,35,3
1577961900,36,3
1577971200,47,3
1577974800,41,5
1577995800,27,3
1578015600,26,5989
1578017400,25,2
1578033000,30,1
1578108600,52,5
1578126900,52,1
1578150900,42,4
1578151800,41,5
1578155400,42,3
1578186900,37,8
1578254100,52,8
1578284700,52,1
1578344700,41,3
1578360300,46,4
1578363900,58,3
1578373200,40,1
1578420300,52,14
1578436800,40,8
1578735600,37,4
1578776700,40,5
1578796800,37,3003
1578798900,37,4714
1578844200,37,2
1578857100,40,1
1578862500,37,4
1578877200,37,1
1578905100,37,3
1578916500,37,3
1578963600,26,86
1578974700,37,3
1579032600,37,2
1579043400,30,2
1579052700,38,2
1579129200,40,1
1579143900,40,13
1579183200,40,4
1579211100,48,2
1579235100,48,4
1579285500,36,14
1579326000,34,2
1579359900,39,3
1579381800,39,5
1579430100,37,3
1579437900,37,1
1579446900,35,1
1579474500,35,2
1579476300,24,1
1579487400,24,3
1579540200,40,1
1579614300,36,1
1579688100,33,1
1579703400,33,7
1579801500,36,2
1579805100,36,1
1579808700,33,4
1579841400,34,2
1579909800,36,2
1579917000,37,1
1579968300,37,3
1579983000,45,1
1580012400,37,1
1580027400,37,1
1580040300,37,2
1580100600,40,1
1580132100,38,1
1580157300,40,1
1580318400,37,10
1580687400,37,1
1580696400,37,5
1580720400,39,3
1580766600,37,4
1580791800,37,1
1580847300,37,3
1580865600,36,8
1580881800,31,10
1580883900,33,4
1580936100,37,7
1581090600,37,10
1581096300,37,1
1581134400,38,11
1581197400,37,5
1581226500,37,4
1581243300,37,2
1581252600,37,1
1581269400,34,1
1581291000,30,5
1581340800,35,1
1581366300,30,2
1581375300,33,1
1581380700,30,10290
1581386100,31,3
1581438300,35,57
1581509100,35,1
1581536400,33,1
1581579000,33,1
1581611100,33,1
1581693300,35,3
1581723900,35,3
1581724200,35,3
1581724800,35,2
1581900600,36,12
1582113300,35,1
1582139700,38,11
1582160700,38,6
1582191900,42,1
1582232100,36,1
1582244700,38,1
1582304100,42,1578
1582304400,42,1578
1582304700,42,1578
1582308600,42,7
1582308900,42,6
1582309500,42,6
1582325700,39,2
1582388100,42,2
1582397700,42,1
1582406400,45,111
1582424700,43,2
1582428300,43,60
1582431900,44,5
1582446600,36,2
1582476300,43,14
1582491000,40,5
1582612500,40,7
1582658100,50,2
1582662000,42,12
1582662600,40,3
1582663200,42,12
1582667100,43,9
1582674600,50,70
1582714800,46,5
1582845900,48,6
1582855200,40,1
1582910400,50,52
1582951200,40,2
1582999200,39,1
1583037600,45,7
1583048700,43,4
1583050500,41,6
1583061300,38,5
1583145000,30,2
1583150700,30,5979
1583176500,41,1
1583198400,40,3
1583287800,59,2
1583310600,75,1
1583325000,49,1
1583339100,45,2
1583427600,53,56
1583434800,75,4
1583493900,46,1
1583546700,40,4
1583607600,45,6
1583819400,40,1
1583850600,42,2
1583867100,40,1
1583898900,42,1
1583976900,39,9
1583987700,38,2
1584122400,28,2
1584155100,28,4
1584273900,31,2
1584491700,31,2
1584536100,31,6
1584545100,35,3
1584557700,31,5
1584563100,31,2
1584570300,27,4
1584573900,32,1
1584577500,30,1
1584595800,30,20
1584612300,30,1
1584704100,32,168
1584742200,32,2
1584744000,32,14
1584806700,38,11
1584812100,40,2
1584883500,35,1
1584943500,34,2
1584991200,38,6
1585002300,36,1700
1585016700,35,2
1585022700,34,1
1585092600,35,2
1585094400,35,1
1585105500,34,11
1585107300,37,2
1585149300,40,2
1585162200,37,4
1585164000,37,6
1585165800,37,2
1585169400,37,2
1585175100,39,4
1585176900,38,2
1585180500,38,1
1585187700,49,86
1585246800,39,5
1585263600,41,3
1585267200,35,2
1585322700,37,3
1585324500,35,2
1585348200,37,9
1585375800,38,1
1585396200,37,2
1585408800,38,3
1585425300,34,3
1585427100,34,9
1585430700,34,1
1585498200,38,4
1585509000,38,4
1585512600,37,869
1585525200,38,6
1585604400,36,13
1585613700,36,3
1585615500,36,6
1585623000,36,2
1585639800,35,11
1585705500,35,1
1585711200,35,1
1585872300,35,2
1585885200,35,2
1585947900,26,1
1585966200,35,1003
1586117100,35,8
1586120700,35,4
1586181000,36,2
1586220900,36,7
1586288400,37,4
1586297700,37,2
1586301300,37,3
1586352300,37,6
1586364000,36,2
1586375100,39,5
1586385900,39,2
1586474700,34,181
1586485500,38,4
1586493000,38,2
1586526600,38,4
1586530200,39,4
1586535600,38,3
1586550300,36,1
1586559300,50,3
1586561100,50,3
1586562900,50,1
1586564700,50,2
1586609700,38,2
1586624100,35,40
1586633400,38,1
1586662200,38,1
1586664300,40,3
1586666100,40,4
1586684400,40,4
1586689800,40,1
1586711700,40,34
1586724300,44,40
1586731500,40,2
1586749800,39,1
1586763300,40,1
1586779500,39,1
1586785200,40,1
