timestamp,avg,qty
1575000000,41,2
1575042000,36,1
1575058500,45,1
1575066000,42,1
1575069900,37,1
1575081000,41,6001
1575084600,40,102
1575099600,41,6027
1575102900,40,19
1575103800,41,1
1575104100,40,19
1575104700,41,1
1575113700,40,1
1575139800,41,3
1575165000,42,1
1575195300,39,1
1575198000,38,2
1575199500,37,1
1575216900,5,1
1575272100,4,24000
1575273600,3,30000
1575275400,1,6001
1575277200,19,101
1575279000,20,100
1575303900,30,2000
1575311400,45,12000
1575313200,48,24000
1575314100,49,21714
1575314400,48,24000
1575315000,52,12000
1575315300,49,21714
1575315600,52,12000
1575315900,60,4000
1575342600,59,1
1575354900,50,1
1575393600,40,12485
1575395400,42,30497
1575397800,43,18009
1575398100,42,30497
1575398400,43,18009
1575479700,48,6026
1575480300,44,4
1575480900,48,6026
1575484500,49,1
1575566100,41,1
1575574200,45,8057
1575577800,55,1007
1575579600,60,1
1575603300,36,1
1575605700,33,2
1575607200,31,1
1575621900,60,1
1575740400,48,1
1575746100,50,1
1575830700,46,1
1575856500,50,1
1575897000,100,1
1575953700,98,100
1575974400,99,4008
1575989700,39,1
1576067400,47,1
1576070700,48,190
1576071300,47,1
1576071600,48,190
1576075500,49,1
1576145700,46,1
1576151700,48,10
1576167000,46,1
1576225500,47,6000
1576225800,46,4964
1576226100,47,6000
1576227900,49,1036
1576228200,48,1037
1576228500,49,1036
1576228800,48,1037
1576229100,49,1036
1576308900,46,6964
1576472100,44,1
1576481100,46,1
1576596000,43,1
1576612200,45,500
1576676400,61,1
1576782300,99,1
1576986300,98,1
1577017500,53,1
1577030100,55,1
1577039400,61,4
1577048400,55,1
1577059500,94,1
1577081100,100,200
1577108100,53,2
1577113500,55,1
1577131200,54,10
1577135400,55,2
1577162700,54,1
1577181600,55,1
1577282400,100,1
1577326200,99,1
1577391900,80,2
1577393400,63,19
1577394300,62,21
1577394600,63,19
1577394900,62,21
1577395200,61,138
1577400900,100,1
1577427900,99,1
1577447100,60,1
1577453400,63,1
1577463000,60,12
1577488800,64,1
1577516100,60,1
1577547000,57,70
1577576400,59,1
1577597100,57,2391
1577600700,64,1
1577618700,57,138
1577647200,58,100
1577659800,75,1
1577682000,61,1
1577724600,57,1
1577747400,59,1
1577799000,58,2
1577804700,54,1
1577810100,56,1
1577901000,53,1
1577926500,49,1
1577954400,45,1
1577961900,39,1
1577971200,34,1
1577973000,35,2
1577974800,36,1
1577983800,40,1
1577995800,30,10
1578015600,29,21
1578017400,25,2
1578033000,37,1
1578108600,56,1
1578126900,58,20
1578150900,57,210
1578151800,44,10
1578155400,45,1
1578186900,40,1
1578254100,58,2
1578284700,75,1
1578344700,47,2
1578360300,73,11
1578363900,75,1
1578373200,45,34
1578420300,29,1
1578436800,41,1
1578735600,38,1
1578776700,41,2503
1578796800,50,1
1578798900,40,11
1578844200,38,1
1578857100,39,3
1578862500,38,1
1578877200,40,1
1578905100,39,10
1578916500,59,100
1578936000,30,1
1578963600,25,6000
1578974700,39,1
1579032600,37,1
1579034400,34,2
1579043400,30,1
1579052700,38,1
1579129200,64,1
1579143900,66,1
1579183200,65,1
1579191000,42,1
1579211100,65,1
1579235100,50,1
1579285500,25,6000
1579326000,36,1
1579359900,50,1
1579381800,30,1200
1579383600,27,1000
1579400100,36,1
1579430100,42,8
1579437900,50,1
1579446900,36,1
1579474500,26,12000
1579476300,25,11999
1579487400,26,6002
1579540200,50,1
1579614300,37,1
1579688100,34,1
1579703400,25,1946
1579714500,50,1
1579767900,100,1
1579801500,37,10
1579805100,35,5
1579808700,34,40
1579841400,35,1
1579874700,34,1
1579909800,37,100
1579917000,99,200
1579951800,50,1
1579968300,49,1
1579983000,45,9
1580012400,37,30
1580027400,45,552
1580040300,48,3000
1580100600,49,1000
