timestamp,avg,qty
1576336800,4506,1
1577333400,8685,1
1578518400,9997,1
1578809700,25000,1
1578811800,25000,1
1579329900,7625,2
1579918800,10146,1
1581088800,9334,1
1581305400,9334,1
1581902400,5828,1
1582222800,8075,1
1582226400,8499,1
1582289100,5939,1
1583048700,3000,1
1583631300,6745,1
1584023400,1078,1
1584129600,2000,1
1584153300,4000,1
1584449700,2044,1
1585002300,6826,1
1587067500,5000,1
1587078600,5077,1
1587080400,5077,1
1587164100,5000,6
1587173100,4429,2
1587209400,1000,1
1587294600,4505,1
1588000500,4603,2
1588521300,3386,2
1588630500,7190,2
1588895400,6759,2
1589609400,7131,1
1589739900,7326,1
1595377200,2500,1
1597215600,7781,1
1597217400,7781,2
1597688700,8526,1
1598769000,4469,1
1599159300,5000,1
1599288300,5000,1
1600784400,13301,1
1602153300,11492,1
1602677400,4469,1
1604928600,7220,1
1606388100,6666,1
1608784200,8032,1
