timestamp,avg,qty
1575073500,8105,1
1575302100,6775,1
1575430200,10744,1
1575543000,19900,1
1575551400,10744,1
1575661800,20000,1
1575922200,9329,1
1575927000,10335,1
1576114800,11102,3
1576117500,11575,4
1576118100,11102,3
1576118400,12993,1
1576336800,10055,1
1576550100,18900,1
1576876500,9324,1
1577115600,4727,1
1577145000,7889,1
1577293500,9142,1
1577333400,5002,1
1577370000,7076,1
1577406300,7834,1
1577539800,8500,2
1577554500,8680,1
1577568300,14998,1
1577597700,8246,1
1577651700,1,4
1577680800,8953,4
1577695500,9424,4
1577711100,13257,1
1577714700,4505,15
1577715000,13257,1
1577715300,4505,15
1577718300,13919,1
1577718600,4505,15
1577718900,13919,1
1577763900,14998,1
1577769600,13257,1
1577935800,9380,1
1578168600,14600,1
1578214500,9414,1
1578422100,14550,1
1578466500,14997,4
1578488400,14998,1
1578518400,8851,1
1578807900,9223,3
1578809700,13167,4
1578811800,25000,2
1578960000,4505,2
1579065600,13999,1
1579285500,7933,1
1579329900,10500,4
1579361700,10246,4
1579478100,14498,4
1579569600,4505,5
1579591500,14498,1
1579918800,10681,1
1579984800,9640,1
1580001300,10681,1
1580076900,10034,1
1580078700,10298,2
1580080500,10562,1
1580124900,9534,4
1580173500,10034,1
1580399700,7546,1
1580405100,10044,4
1580510100,8000,1
1580528100,8361,1
1580553900,7633,1
1580568900,1,1
1580589000,10024,2
1580788200,9837,1
1580856600,7407,1
1581014700,9340,3
1581088800,4505,22
1581125400,10679,1
1581305400,10518,3
1581353700,10679,1
1581552600,4505,13
1581623700,24998,1
1581675000,8289,2
1581902400,8039,2
1581909900,9727,1
1581918300,7528,1
1581978000,9727,1
1582076400,6214,1
1582137300,8895,1
1582197000,8462,2
1582222800,7289,1
1582226400,8499,1
1582289100,12200,1
1582388100,4505,39
1582431900,14900,1
1582463400,13000,1
1582595100,14900,1
1582687200,8000,1
1582762500,8785,1
1582782300,8346,1
1582836900,7202,1
1582906800,8000,1
1582942200,7979,1
1582953000,8618,4
1582968000,27129,1
1582990800,11842,1
1583001000,8398,1
1583025000,8338,3
1583030400,6677,1
1583048700,22833,9
1583074200,5726,1
1583143500,4211,1
1583178300,6929,1
1583189100,4505,37
1583514300,6745,1
1583548500,7099,1
1583631300,6745,1
1583691900,6781,1
1583799900,7512,1
1584023400,5012,1
1584034200,4407,2
1584063300,2000,2
1584129600,4002,6
1584153300,4813,1
1584310800,3069,1
1584378900,6614,1
1584382500,1995,2
1584449700,2400,1
1584675000,10000,1
1584837600,22522,1
1584994800,15495,1
1584998400,4505,79
1585002300,22000,1
1585171200,6703,1
1585194900,15000,1
1585305900,6334,10
1585523400,9000,1
1585591800,7432,1
1586140800,7621,3
1586229900,4339,1
1586339700,6866,2
1586471100,3593,1
1586501100,6992,1
1586502900,7173,2
1586504700,7354,1
1586586300,13000,1
1586637000,3862,1
1586726100,4370,9
1586727900,4399,10
1586729700,4706,4
1586731500,4721,3
1586748000,6000,1
1586803200,11000,1
1586879700,6143,1
1586997600,5836,1
1587067500,5000,1
1587071100,3560,2
1587072900,2773,3
1587074700,1200,2
1587078600,5921,1
1587080400,4457,62
1587118500,1200,1
1587136800,6416,4
1587140400,1200,1
1587164100,5000,1
1587173100,5921,1
1587209400,1000,2
1587245700,5666,1
1587291000,6500,1
1587294600,3000,1
1587296400,2000,2
1587298500,1000,1
1587336300,3000,1
1587420300,6114,1
1587456600,5522,1
1587509400,4396,92
1587511200,4419,93
1587513000,6500,2
1587574200,9999,1
1587596100,5000,1
1587715200,5634,1
1587883500,5886,1
1587991500,4505,64
1588000500,4707,1
1588122300,5979,2
1588416900,5601,1
1588462500,5393,1
1588521300,2148,1
1588524900,8381,2
1588621500,6840,1
1588626900,5676,1
1588630500,6840,2
1588678800,5676,2
1588895400,14900,1
1588978800,9000,6
1589033700,5676,4
1589411700,17346,2
1589605800,10000,1
1589609400,12054,2
1589611200,14108,1
