timestamp,avg,qty
1577500800,2833348,1
1577510400,2834121,1
1579233300,2516123,1
1579238700,2531778,1
1580155500,2000000,1
1580201400,1789561,1
1580766600,2184383,2
1580880000,2150000,1
1581224700,2400000,1
1581230100,2401000,1
1581400800,2250000,1
1582084500,2100004,2
1582481700,1833439,1
1582681800,1950005,1
1582683600,1950005,1
1582685400,1951000,1
1582767300,2039997,1
1582875300,1790000,2
1583046900,1875555,1
1583190600,1875555,1
1583293200,2133333,3
1583618400,1887317,1
1583969700,1871437,8
1584222900,1773500,1
1584316200,1695000,1
1584393300,1695000,1
1584395100,1697500,2
1584396900,1725000,2
1584714900,1600555,1
1584815700,1834000,1
1585092600,1763050,2
1585175100,1740000,1
1585182300,1750005,1
1585623000,1685000,1
1586030100,1680001,1
1586031900,1680001,1
1586799600,1175999,1
1587005100,1304008,1
1587109500,1502014,1
1587145800,1551010,1
1587667800,1357456,1
1588102500,1650003,1
1588890000,1603434,1
1588959000,1621000,1
1590635400,1251056,1
1591126800,1230000,1
1591163700,1220500,1
1592185200,1150001,1
1592739600,1151000,1
1592967300,1131000,1
1593871200,1075000,1
1596625500,1678000,1
1600110000,1952000,1
1600246200,2375000,2
1600850400,1900000,1
1601540100,1985000,2
1602136200,1851101,1
1602564900,1865002,1
1602860100,1751000,1
1604430300,1932000,1
1607231100,1875000,1
1609554000,2388359,1
1611549900,2660985,1
