timestamp,avg,qty
1575784500,2905440,1
1575959700,2971391,1
1576178700,2822827,1
1576340400,2822000,1
1576636500,2800000,1
1576719300,2825000,1
1577081100,2935000,1
1577466000,2833347,1
1577500800,2899000,1
1577510400,2970000,1
1577634600,2900000,1
1577691900,2833348,1
1577711700,2940000,1
1577757000,2922000,1
1577973000,2860000,1
1578013800,2829996,1
1578367800,2760000,1
1578849600,2698898,1
1578965400,2650000,1
1579027200,2645000,1
1579160400,2748000,1
1579198500,2649123,1
1579233300,2644000,1
1579238700,2635000,1
1579509900,2599000,1
1579686300,2587227,1
1579738200,2599000,1
1579771800,2500001,1
1580146500,2350000,1
1580155500,1500000,1
1580197800,2350000,1
1580201400,2415010,1
1580251800,2400000,1
1580493600,2399991,4
1580524500,2375000,1
1580598000,2354871,1
1580680200,2209892,1
1580766600,2334492,1
1580793600,2250000,1
1580880000,2334492,1
1581224700,2500000,1
1581230100,2487500,1
1581307200,2699871,1
1581400800,2250000,1
1581785400,2198000,1
1581891300,2150000,1
1582003500,2192590,1
1582084500,2190000,1
1582441200,2188000,1
1582481700,2090000,1
1582536900,2125000,1
1582681800,2127889,1
1582683600,2039444,2
1582685400,1951000,1
1582763100,2047999,1
1582764900,1899001,2
1582765200,2047999,1
1582765800,1899001,2
1582767300,1750004,1
1582840500,1975647,1
1582875300,1717500,2
1582888200,2127889,1
1582914600,2100000,1
1582999200,1850000,1
1583035800,2174000,1
1583046900,1998888,1
1583083200,1918000,5
1583190600,1876000,1
1583293200,2200000,1
1583320800,1876000,4
1583431200,2274000,1
1583618400,2098027,1
1583658900,2066751,1
1583690100,1966000,1
1583735700,1893020,1
1583783700,1928000,1
1583845200,1926000,1
1583885100,1624000,5
1583969700,1688000,1
1584069000,1850999,1
1584089100,1720450,1
1584135000,1822000,1
1584222900,1809919,1
1584235500,1723402,6
1584297900,1868000,1
1584312600,1690000,1
1584316200,1800001,1
1584329100,1905177,1
1584393300,1799000,1
1584395100,1864500,2
1584396900,1930000,1
1584427500,1849290,1
1584577500,1799998,1
1584700500,1740000,9
1584714900,1818593,1
1584736800,1900000,1
1584815700,1860000,1
1585056000,1856289,1
1585078200,1999000,1
1585092600,1850000,1
1585100100,1856284,1
1585175100,1840000,1
1585182300,1750005,1
1585436100,1749000,1
1585525200,1786180,1
1585549200,1750000,1
1585623000,1749999,1
1585709400,1825000,1
1585751700,1749999,1
1585788300,1749995,1
1585830300,1699000,1
1585843200,1699994,1
1585927800,1739237,1
1585960800,1750000,1
1585966200,1800000,1
1585997400,1739237,1
1586030100,1735000,1
1586031900,1707505,2
1586033700,1680166,2
1586035500,1680321,1
1586219100,1699999,1
1586299500,1658000,1
1586318100,1699000,1
1586573700,1494671,1
1586642400,1200000,1
1586697000,1489000,1
1586709900,1280000,1
1586799600,1412726,1
1586883300,1350000,1
1586910300,1487079,1
1586953800,1470000,1
1586961300,1499999,1
1587003000,1487079,1
1587005100,1500000,1
1587065700,1487077,1
1587109500,1585000,1
1587114900,1502500,1
1587145800,1600000,1
1587260100,2050000,1
1587271200,1999000,1
1587393000,1769227,1
1587667800,1599999,2
1587773700,1505573,1
1587861600,1405000,1
1588102500,2257224,1
1588289700,1900016,1
1588431600,1899997,1
1588435200,1669669,6
1588674900,1855781,1
1588890000,1603434,1
1588959000,1647996,1
1589142900,1547997,1
1589241000,1499997,1
1589351400,1414871,1
1589505900,1414000,1
1589511600,1418424,1
1589591400,1415000,1
1589766900,1410000,1
1589810700,1421783,1
1589910300,1350694,1
1589946600,1421783,1
1590003000,1597869,1
1590120900,1356492,1
1590157200,1427886,1
1590224100,1589462,1
1590267900,1562956,1
1590296700,1500000,1
1590520500,1375000,1
1590608100,1385000,1
1590635400,1380000,1
1590637200,1387500,2
1590639000,1395000,1
1590945000,1359993,1
1591126800,1275000,1
1591163700,1280000,1
1591395000,1644499,1
1591420500,1371118,3
1591429800,1499998,1
1591491300,1349995,2
1591599300,1314000,1
1591785000,1277777,1
1591794300,1380810,4
1591870800,1150000,1
1592146800,1253267,1
1592185200,1253266,1
1592292300,1445000,1
1592428800,1287000,1
1592436000,1321000,1
1592728800,1225000,1
1592739600,1250000,1
1592878200,1200000,1
1592883600,1220000,1
1592967300,1195000,1
1593295500,1199999,1
1593871200,1148369,1
1594069800,2500000,1
