timestamp,avg,qty
1575023400,908,1
1575034500,885,2
1575036000,942,4
1575038100,1000,2
1575045600,3400,1
1575047700,2200,2
1575049200,1000,1
1575071700,1600,4
1575073500,1480,5
1575073800,2200,2
1575074400,1480,5
1575075300,1000,1
1575184800,1500,1
1575213300,978,1
1575299700,3400,1
1575340500,2000,1
1575351600,1013,1
1575354900,747,2
1575363300,2000,1
1575386400,963,1
1575415500,786,1
1575417600,1393,2
1575419400,2000,1
1575468300,1290,1
1575490800,988,2
1575492000,1325,3
1575493800,2000,1
1575494100,1325,3
1575494400,2000,1
1575496200,963,2
1575507600,1481,2
1575509100,1585,2
1575509400,1481,2
1575510000,1585,2
1575511800,1171,1
1575517800,1013,1
1575556200,1,1
1575585900,434,2
1575586500,867,1
1575587100,434,2
1575589500,1,1
1575594300,1013,1
1575598800,2000,1
1575621900,1,1
1575632700,608,1
1575661800,960,1
1575665100,1010,1
1575665400,960,1
1575665700,1010,1
1575671400,912,1
1575697200,824,1
1575731100,941,1
1575738600,999,30
1575792000,1010,1
1575864600,990,1
1575909000,979,10
1575928200,1010,10
1575932100,689,1
1575946500,1008,86
1575948600,1018,100
1575948900,1008,86
1575949200,1018,100
1575949800,1008,86
1575950100,1084,14
1575978300,1000,1
1576011600,807,3
1576012500,1078,10
1576013100,807,3
1576013400,1078,10
1576015200,1194,7
1576015500,1078,10
1576015800,1194,7
1576016700,689,1
1576028400,845,1
1576044300,803,1
1576057200,2900,1
1576073700,1000,1
1576102800,994,6
1576103400,1000,1
1576103700,994,6
1576104600,993,5
1576104900,994,6
1576105200,993,5
1576131900,25000,1
1576167000,335,4
1576174500,921,1
1576193700,555,1
1576209600,584,1
1576246200,979,2
1576251300,1027,1
1576260300,2900,1
1576277100,979,5
1576305000,1308,1
1576329600,2043,2
1576333500,1187,1
1576342200,885,1
1576349700,936,10
1576362600,829,12
1576364400,868,15
1576366200,1027,3
1576373700,2890,1
1576382400,1027,14
1576382700,1151,15
1576383300,1027,14
1576383600,1151,15
1576383900,1027,14
1576384200,1151,15
1576386000,2890,1
1576433700,997,1
1576504800,2890,1
1576563300,2800,1
1576566600,2400,2
1576568100,2000,1
1576599000,2800,1
1576606500,1778,1
1576611000,2800,11
1576619700,2098,2
1576620300,2800,1
1576620600,2098,2
1576623600,1396,1
1576631700,2800,1
1576676400,995,1
1576700100,938,1
1576716300,995,1
1576738500,901,10
1576760100,995,1
1576784100,938,1
1576798200,995,1
1576824000,918,2
1576825800,895,1
1576826400,918,2
1576826700,895,1
1576827300,918,2
1576860600,942,1
1576880100,947,11
1576882200,953,13
1576884000,990,2
1576887600,809,1
1576891200,895,1
1576893000,746,2
1576895100,597,2
1576898700,990,1
1576902300,977,2
1576903800,965,1
1576938600,769,1
1576940400,824,3
1576942200,852,2
1576947900,895,1
1576973400,2800,1
1577010000,851,1
1577019300,841,1
1577023200,2800,1
1577033700,3800,1
1577036100,2261,2
1577038200,722,1
1577046900,979,1
1577048400,2389,2
1577050200,3800,1
1577054700,2409,2
1577055300,3800,1
1577055600,1019,1
1577063100,3000,1
1577070300,3114,7
1577072100,3088,9
1577073900,3000,2
1577090400,3800,2
1577256900,400,1
1577335200,335,1
1577337000,650,2
1577338800,965,1
1577342400,335,1
1577346300,1015,1
1577375400,335,1
1577380800,965,1
1577484600,3800,1
1577510400,1193,1
1577531100,3800,1
1577647200,1723,1
1577648700,2710,2
1577649000,3039,3
1577649300,2710,2
1577649600,3039,3
1577650800,3698,2
1577651400,3039,3
1577651700,3698,1
1577697900,640,1
1577707500,910,1
1577720100,1288,2
1577728500,511,25
1577731200,528,26
1577731500,511,25
1577731800,529,25
1577732400,528,26
1577732700,529,25
1577733000,957,1
1577733300,529,25
1577733600,957,1
1577734800,822,1
1577740800,335,21
1577742300,340,23
1577743200,475,29
1577743800,844,8
1577746200,1059,1
1577746500,991,6
1577747100,1059,1
1577766600,3698,1
1577782800,2996,1
1577791800,1111,11
1577828400,1001,19
1577835900,1059,12
1577904600,335,4
1577943300,3698,1
1577976600,1051,1
1577987700,903,1
1578000900,335,2
1578017400,619,2
1578019500,903,1
1578021300,1051,1
1578099300,740,1
1578101100,800,2
1578102900,861,1
1578114000,668,1
1578117900,1055,2
1578143100,3498,1
1578150900,335,12
1578163500,3498,1
1578178500,1003,1
1578191100,3498,1
1578253800,962,1
1578254700,648,2
1578255000,962,1
1578255600,379,14
1578255900,648,2
1578256200,379,14
1578257400,335,14
1578276900,3498,1
1578391200,3300,1
1578396600,1600,1
