timestamp,avg,qty
1577813700,860,64
1578091800,860,1
1579554900,860,1
1580594400,1406,6
1581378900,1415,100
1581656400,1442,23
1582860600,650,1
1585263600,1000,1
1585575300,1008,29
1585671000,1064,1
1586781300,655,112
1586895900,755,1
1586901300,1102,200
1587138600,1264,90
1587140400,1264,90
1587252900,1080,193
1587338100,1147,1966
1587522600,837,2
1588193700,856,3
1588433400,1156,1
1589583900,973,1
1591229100,917,100
1591451400,1194,100
1591637700,1600,2526
1592519700,1123,1
1594472400,50,10
1594695900,800,100
1595125200,1112,614
1595983500,55,1
1595985600,871,103
1595987400,880,102
1598358000,55,27
1598738100,1183,23
1606417500,171,1
1606419000,171,1
1606419300,171,1
1606419600,171,1
1607904300,1214,12
1607906100,1214,12
1608002400,1276,47
1609436400,950,1
1612073700,219,1
1612179000,950,1
1613213100,951,21
