timestamp,avg,qty
1575329400,281,1
1575329700,281,1
1575330000,281,1
1575803100,100,1
1576548300,179,1
1576604400,100,1
1576647900,100,1
1576719300,100,2
1576721100,100,2
1576721400,100,2
1576721700,100,2
1576723200,100,2
1576931400,274,1
1576995600,100,1
1577646300,291,1
1578161700,10,1
1578264900,266,3
1578311400,10,1
1578362100,155,2
1578778500,245,3
1578895800,121,1
1578956400,275,1
1579528500,100,2
1579708800,229,1
1580071500,258,1
1580088000,234,1
1580089800,234,1
1581766500,100,1
1582665300,101,1
1584116700,100,1
1584498900,112,1
1584634500,279,1
1584824700,50,2
1584828300,207,1
1584890700,50,1
1584910500,306,1
1585162200,1000,1
1585353900,260,1
1585357500,383,1
1585505400,730,1
1585507200,730,1
1585516200,1200,3
1585613700,317,1
1585658100,184,1
1585672800,100,1
1585711200,936,3
1585755300,100,1
1585958700,465,1
1586120700,10,1
1586233800,10,2
1586235600,10,2
1586384100,358,1
1586483700,358,1
1586485500,358,1
1586946600,370,1
1587191100,351,1
1587321900,1082,1
1587389400,165,2
1587504000,500,10
1587520800,500,1
1587618000,200,1
1587744600,500,1
1587746400,500,1
1587766500,500,1
1587836100,500,1
1588206300,476,2
1588311600,478,1
1588413300,522,1
1588636200,800,1
1588715100,800,1
1589064000,1,1
1589177400,112,1
1589179200,112,1
1589587800,817,2
1589593200,262,2
1589694300,1,1
1590376200,10,1
1590471900,189,1
1590746700,1001,6
1590890700,100,1
1590957600,100,1
1590961200,100,1
1591641300,393,1
1591650300,16,1
1591779600,2000,1
1592104800,250,1
1592558100,1216,1
1592697600,409,1
1593122700,540,1
1593656100,700,1
1593825600,100,1
1594005600,100,1
1594191900,100,1
1594793400,100,1
1594818900,100,1
1595261100,138,1
1595463300,200,3
1595668800,300,1
1595983500,303,1
1597623000,280,1
1598632800,271,1
1599881400,1,1
1600868400,200,1
1601608800,400,1
1601893800,320,1
1602452400,519,1
1602932700,165,2
1603848000,404,1
1603897200,622,1
1605003600,100,1
1606779000,100,1
1607437200,100,1
1607565300,100,1
1610139600,1999,1
1610400300,310,1
1611838500,721,1
