timestamp,avg,qty
1575010800,436000,1
1575030600,447717,39
1575149700,440001,1
1575150000,440001,3
1575150300,440001,1
1575207000,440010,1
1575331800,437666,3
1575388200,437500,1
1575411900,445745,2
1575414000,445745,2
1575467100,439333,3
1575521100,438000,1
1575591300,438000,15
1575593100,438000,15
1575593700,438000,15
1575594000,438000,15
1575753300,443806,3
1575755100,443806,3
1575792000,434009,1
1575832500,434003,1
1575912000,435005,2
1575932400,435007,2
1575994500,449624,1
1575995100,443208,3
1575996900,443208,3
1575997200,443208,3
1575997800,443208,3
1576020000,448005,1
1576037100,445000,1
1576083900,440000,3
1576084800,440000,3
1576085700,441388,4
1576086300,440000,3
1576086600,441388,4
1576086900,441388,4
1576087200,441388,4
1576087500,441388,4
1576095600,449624,1
1576114800,447777,1
1576122900,445000,1
1576124700,445000,1
1576192500,445005,2
1576277100,450944,2
1576280400,447946,6
1576280700,448984,6
1576281000,447256,4
1576294200,455000,2
1576294500,455000,2
1576295100,455000,2
1576347900,448005,1
1576351500,448005,2
1576440900,448009,1
1576443000,462666,3
1576444800,469995,2
1576448400,449000,1
1576450200,469995,2
1576451700,469995,2
1576452000,469995,2
1576508700,455555,1
1576541100,446000,12
1576542900,446333,12
1576564800,447500,1
1576601100,448000,2
1576613700,448000,3
1576696500,457777,1
1576713600,457900,1
1576747200,460050,1
1576818300,460777,1
1576833000,460777,1
1576842000,463888,2
1576884000,469666,1
1576905900,467777,1
1576931400,467800,1
1576951500,467884,20
1576953300,468056,21
1576955100,468319,20
1576956900,468151,19
1577043300,480560,11
1577043900,480033,5
1577044500,480560,11
1577045100,480597,12
1577046900,481000,7
1577061000,475266,2
1577064000,475511,3
1577064300,475511,3
1577064600,475511,3
1577121600,478123,1
1577122200,478123,1
1577122500,478123,1
1577195100,486800,1
1577238600,483250,1
1577269800,527606,24
1577302500,495100,3
1577380800,501010,1
1577382600,501010,1
1577495700,505123,2
1577517300,504300,1
1577649900,512388,2
1577654400,516564,2
1577659200,515555,3
1577675400,504843,1
1577717400,510111,4
1577815500,506000,1
1577830200,505555,1
1578090000,524005,1
1578162300,520453,2
1578177000,521116,1
1578284100,523000,1
1578332700,521962,3
1578363900,522000,2
1578510600,527777,1
1578512700,528000,1
1578513000,528000,1
1578529200,524000,1
1578530400,529248,2
1578534000,539246,2
1578604800,512000,1
1578630900,513600,1
1578678300,532761,1
1578680100,532761,1
1578694800,540000,1
1578696600,540000,1
1578737700,540000,1
1578956400,560000,1
1579118100,555851,3
1579119900,555851,3
1579233300,546751,1
1579370700,488000,1
1579381800,505555,1
1579389300,522085,2
1579472700,519666,3
1579474500,522498,2
1579476300,515000,10
1579532400,516400,1
1579620000,520000,1
1579716300,516500,1
1579728900,522222,1
1579751100,516003,1
1580042100,533500,1
1580071500,533333,1
1580153700,526114,1
1580647500,513000,1
1580667600,513000,2
1580682000,513000,2
1580683800,513000,2
1580836500,507000,1
1580856600,505555,1
1580947200,506000,1
1581018300,507780,1
1581087000,507777,1
1581098100,507111,8
1581141900,481000,1
1581538200,475555,2
