timestamp,avg,qty
1574983500,440000,1
1575010800,439999,1
1575030600,440500,1
1575066000,448311,3
1575075300,451777,1
1575077100,447705,8
1575079200,447124,7
1575142500,453996,2
1575149700,453994,6
1575150000,453996,1
1575150300,453994,6
1575207000,444500,1
1575221400,445919,1
1575230700,445923,4
1575285300,449184,5
1575308100,441547,1
1575331800,443998,1
1575348900,453996,1
1575388200,441170,1
1575408000,453997,1
1575411900,453991,5
1575414000,453990,3
1575467100,449997,1
1575521100,444596,1
1575526500,449997,1
1575561600,448846,15
1575564300,449500,5
1575564600,448846,15
1575564900,449500,5
1575580800,443164,1
1575585900,449000,1
1575590700,449109,18
1575591300,446986,28
1575593100,443164,10
1575593700,446986,28
1575594000,443164,10
1575642600,448000,1
1575673200,462123,1
1575675900,471779,4
1575676200,462123,1
1575676500,471779,4
1575676800,474998,3
1575677100,471779,4
1575677700,474998,3
1575738900,445000,1
1575753300,444403,2
1575755100,443806,1
1575792000,443803,1
1575823800,450000,1
1575832500,451905,4
1575847200,459000,5
1575863700,457880,1
1575912000,455000,1
1575932400,454999,1
1575957600,454280,10
1575959700,455000,5
1575960600,454280,10
1575960900,455000,5
1575994500,462999,3
1575994800,460000,1
1575995100,462999,3
1575996900,464499,2
1575997200,462999,3
1575997800,464499,2
1576020000,465000,1
1576037100,479444,1
1576059000,470000,2
1576066800,455000,1
1576082100,460000,3
1576083900,461224,5
1576084500,460000,4
1576084800,461224,5
1576085700,463061,2
1576086300,461224,5
1576086600,463061,2
1576086900,466123,3
1576087200,463061,2
1576087500,466123,3
1576095600,449624,1
1576102200,458145,2
1576105500,465000,1
1576114800,452000,1
1576120800,465000,1
1576122900,468520,12
1576124700,468840,11
1576126500,445004,1
1576192500,457999,1
1576220100,464700,1
1576244400,465000,1
1576267500,453000,2
1576269300,454666,3
1576272000,458000,1
1576277100,453880,5
1576280400,453883,1
1576280700,453880,5
1576281000,453883,1
1576291200,454627,3
1576291500,453883,1
1576291800,454627,3
1576294200,455000,2
1576294500,454627,3
1576295100,455000,2
1576320000,453883,1
1576347900,450000,1
1576351500,457000,1
1576431900,475000,1
1576440900,459074,2
1576443000,454049,4
1576444800,449025,2
1576448400,465000,1
1576450200,465754,21
1576451700,465720,22
1576452000,465754,21
1576479000,473333,5
1576508700,473123,1
1576536900,456000,3
1576541100,455230,13
1576542900,451000,2
1576552200,457344,1
1576564800,460000,1
1576600800,459000,1
1576601100,460000,2
1576601400,459000,1
1576608000,448005,1
1576613700,449998,1
1576633800,457344,1
1576650900,499997,1
1576696500,475123,1
1576713600,499997,1
1576747200,472000,1
1576769100,471422,7
1576770900,471660,9
1576773300,470707,7
1576776600,466000,2
1576803900,470000,1
1576818300,485000,1
1576833000,466708,1
1576842000,466805,3
1576844100,467000,1
1576884000,485000,8
1576891200,490043,2
1576905900,477000,1
1576920300,470000,1
1576931400,477000,1
1576951500,488279,20
1576953300,490110,41
1576955100,491316,22
1576956900,491569,21
1576973400,499997,1
1576992300,494000,1
1577008500,485000,1
1577015700,482000,1
1577041500,481000,4
1577043300,481359,21
1577043900,480231,11
1577044500,481359,21
1577045100,481443,17
1577046900,482600,10
1577053800,475000,10
1577059500,480100,1
1577061000,479946,2
1577064000,479792,1
1577064300,479946,2
1577064600,479792,1
1577117100,487123,2
1577121600,480000,1
1577122200,487123,1
1577122500,480000,1
1577131800,495555,3
1577143500,550000,1
1577168700,524950,1
1577182200,494179,3
1577195100,494178,2
1577208000,492000,1
1577238600,486654,3
1577269800,544999,1
1577278800,498721,2
1577280600,505555,1
1577297100,514944,2
1577302500,505555,1
1577307900,526000,1
1577338800,516481,2
1577353500,545000,1
1577379000,525000,1
1577380800,526000,2
1577382600,527000,1
1577400900,530000,1
1577471700,519123,1
1577495700,528990,1
1577517300,534000,1
1577566800,532123,1
1577590500,519066,2
1577649900,525000,1
1577654400,519666,3
1577659200,518786,2
1577675400,519890,1
1577682900,517573,1
1577711700,519123,2
1577712300,517573,1
1577712600,519123,2
1577717400,518984,1
1577737200,515555,1
1577740800,515123,1
1577751600,517168,10
1577791800,515123,1
1577808300,534000,1
1577815500,515123,1
1577830200,514872,1
1577917500,593565,1
1578070200,548547,1
1578090000,543212,1
1578123900,529795,3
1578162300,549777,1
1578177000,544444,1
1578274800,533786,1
1578284100,538000,1
1578318000,532712,1
1578332700,542000,1
1578363900,541999,1
1578411000,540880,1
1578422100,543000,1
1578504900,544123,1
1578510300,542309,3
1578510600,544123,1
1578510900,542309,3
1578512700,541402,2
1578513000,542309,3
1578518100,533362,2
1578526800,529170,1
1578529200,536585,2
1578530400,534000,2
1578534000,524000,1
1578604800,534496,1
1578630900,587000,1
1578667200,543888,1
1578678300,532761,1
1578680100,532760,2
1578681900,532759,1
1578693000,574483,13
1578694800,571503,14
1578696600,586000,1
1578730200,559399,1
1578737700,559000,1
1578743100,549750,2
1578754500,574088,2
1578760200,585000,1
1578802500,590000,1
1578847800,549999,3
1578855000,580000,1
1578860700,589989,2
1578870000,557596,1
1578956400,574996,1
1578972900,566196,4
1579103400,578123,1
1579110900,571545,1
1579116300,577777,1
1579118100,562697,9
1579119900,560812,8
1579131000,515801,1
1579167600,575555,1
1579192800,542968,2
1579233300,550000,1
1579280100,530000,1
1579300200,500000,1
1579302000,492500,2
1579303800,485001,1
1579367100,546561,2
1579368900,541720,3
1579370700,532039,1
1579381800,527934,2
1579389300,530000,1
1579469100,529998,1
1579472700,520002,3
1579474500,528075,13
1579476300,530497,10
1579489200,482500,8
1579496700,530000,2
1579532400,529800,1
1579547700,537171,3
1579553100,531799,1
1579620000,526336,2
1579701300,530000,1
1579716300,524800,1
1579723500,522000,1
1579728900,525000,1
1579751100,530000,1
1579878600,523000,1
1579951800,563999,1
1579974000,533986,1
1579979400,533493,2
1580042100,555000,1
1580071500,544999,1
1580107800,543000,1
1580153700,536666,1
1580192400,537351,1
1580324700,535555,1
1580359800,536996,1
1580490000,537777,1
1580499000,533534,1
1580568900,532990,1
1580578200,532856,2
1580592600,533262,2
1580647500,532777,1
1580667600,528888,2
1580678400,527770,3
1580682000,525000,1
1580683800,526385,2
1580685600,527770,1
1580702100,524000,1
1580733900,514000,3
1580836500,517000,1
1580856600,529604,1
1580947200,513675,1
1581009300,515042,3
1581011100,515726,2
1581018300,517777,1
1581087000,516998,1
1581098100,516332,8
1581134400,488294,1
1581141900,517997,1
1581180900,512000,1
1581182700,512750,4
1581184800,513000,3
1581186600,515327,3
1581243300,516999,1
1581254700,507777,1
1581278400,503000,10
1581369900,503995,3
1581443700,501531,1
1581450900,505863,1
1581479700,497000,1
1581509100,495000,1
1581534600,484999,1
1581538200,484899,2
1581600000,467000,1
1581630900,483113,6
1581636300,480000,1
1581700500,479900,2
1581722700,480000,1
1581752100,481070,1
1581765300,475000,1
1581775800,472000,2
1581821700,480943,9
1581889500,479028,11
1581895200,467000,1
1581950400,483302,4
1581952500,480071,7
1581954000,475763,3
1581959700,476000,2
1582047600,469000,1
1582139100,456547,1
1582167900,463768,10
1582304100,456000,1
1582305600,450701,4
1582305900,448935,3
1582306200,450701,4
1582306500,448935,3
1582330200,444999,1
1582391700,445000,3
1582468800,453111,5
1582474500,453037,6
1582476300,453000,4
1582478100,450000,1
1582478400,453000,4
1582479000,450000,1
1582479300,453000,4
1582479600,450000,1
1582481700,445250,2
1582482900,440500,1
1582491000,442127,1
1582492800,443063,2
1582494600,444000,1
1582538700,442127,1
1582551900,441915,1
1582609200,436999,10
1582636500,437777,1
1582663200,435555,1
1582681800,436000,1
1582786800,433333,4
1582839300,432000,1
