timestamp,avg,qty
1574973000,13989577,3
1574974800,13967195,4
1574975400,13959313,3
1574976900,13945554,2
1574977200,13963369,3
1574977500,13945554,2
1574978100,13963369,3
1574978400,13999000,1
1574980800,13986133,1
1574981100,13999000,1
1574981700,13986133,1
1574982600,13989113,3
1574982900,13986219,2
1574983200,13989113,3
1574983500,13991834,4
1574984400,13994662,4
1574984700,13991834,4
1574985000,13994662,4
1574985300,13998197,4
1574985600,13994662,4
1574986200,13999472,4
1574986500,13998197,4
1574987100,13999472,4
1574988000,14002610,4
1574988300,13999472,4
1574988900,14002610,4
1574989500,14003333,3
1574990400,14005000,2
1574991000,14010000,1
1574991600,14005000,2
1574991900,14010000,1
1574992800,14016282,1
1574994300,14014049,5
1574996400,14011596,5
1574997900,14001296,4
1575000000,14003256,5
1575001500,14008562,3
1575003600,14055287,2
1575005100,14100000,1
1575007200,14225960,2
1575008700,14183973,3
1575010800,14100000,1
1575012000,14168000,1
1575014100,14115955,4
1575015900,14083234,7
1575018000,14070240,8
1575019800,14068775,4
1575021600,14104011,1
1575023700,14116726,2
1575025200,14050895,2
1575027300,13976585,4
1575029100,13977998,3
1575029700,13954498,2
1575030000,13977998,3
1575030300,13954498,2
1575030600,13910501,1
1575038100,13970000,1
1575042000,13981362,1
1575043500,13974978,2
1575043800,13972820,3
1575044100,13974978,2
1575044400,13972820,3
1575045000,13974978,2
1575045300,13965074,3
1575045600,13972820,3
1575045900,13965074,3
1575047700,13958125,1
1575049200,13940000,1
1575051000,13932344,5
1575051900,13930431,4
1575052800,13932344,5
1575053100,13936612,6
1575053400,13934734,5
1575053700,13936612,6
1575054000,13934734,5
1575054600,13936612,6
1575055200,13949474,4
1575056700,13940217,7
1575058500,13937482,4
1575060600,13950752,1
1575062400,13945438,4
1575064200,13943666,3
1575068100,13989911,7
1575069900,13985016,8
1575071700,13970844,4
1575072300,13966125,3
1575073200,13970844,4
1575073500,13962101,11
1575075300,13964910,11
1575077100,13988883,6
1575079200,13993027,6
1575081000,14007397,6
1575081600,14014854,5
1575081900,14007397,6
1575082500,14014854,5
1575082800,14068361,7
1575083700,14078102,6
1575084000,14068361,7
1575084600,14121551,5
1575086700,14100004,2
1575090300,14079919,4
1575093900,14118992,2
1575095700,14116107,4
1575097500,14094126,6
1575099600,14085629,7
1575099900,14088228,8
1575100200,14085629,7
1575100500,14088228,8
1575101400,14096506,5
1575102000,14109510,3
1575102900,14101643,5
1575103800,14093761,7
1575104100,14101643,5
1575104700,14093761,7
1575105300,14091764,8
1575105900,14093056,9
1575106500,14098731,3
1575106800,14093056,9
1575107400,14098731,3
1575108600,14098574,2
1575108900,14103388,1
1575111300,14099473,1
1575112500,14102266,2
1575112800,14099473,1
1575113100,14102266,2
1575114300,14080626,5
1575114600,14102266,2
1575114900,14075914,4
1575115800,14066199,3
1575116100,14075914,4
1575116400,14066199,3
1575117300,14067814,5
1575117600,14070237,2
1575117900,14067814,5
1575118500,14068891,3
1575118800,14070237,2
1575119100,14068891,3
1575120300,14048334,5
1575120900,14016149,8
1575121200,14046728,14
1575122100,14016149,8
1575122400,14046916,12
1575122700,14046728,14
1575123000,14050272,11
1575123600,14046916,12
1575123900,14050272,11
1575125100,14084697,7
1575125700,14067882,1
1575126300,14080553,3
1575126900,14074784,6
1575127200,14080553,3
1575127800,14074784,6
1575128400,14075971,6
1575129600,14074603,8
1575129900,14070507,6
1575130500,14071999,3
1575132000,14066370,4
1575132300,14065180,4
1575132900,14066370,4
1575133200,14065180,4
1575133800,14046381,11
1575134400,14045479,13
1575135900,14040451,10
1575136200,14045479,13
1575136800,14040517,2
1575139800,14050830,1
1575140700,14019514,8
1575141000,14050830,1
1575141300,14019895,11
1575141900,14019514,8
1575142200,14019895,11
1575142500,14029463,14
1575143100,14027820,13
1575143400,14029463,14
1575143700,14027820,13
1575144600,14052672,6
1575144900,14055362,6
1575145200,14052672,6
1575146100,14052208,4
1575146400,14055362,6
1575146700,14055138,3
1575147300,14052208,4
1575147900,14062213,4
1575148800,14066686,3
1575149100,14062213,4
1575149400,14066686,3
1575150600,14064879,2
1575150900,14066686,3
1575151200,14064879,2
1575153300,14202603,5
1575153900,14206335,6
1575154200,14202603,5
1575155100,14206335,6
1575155700,14185371,6
1575156000,14199105,7
1575156300,14185371,6
1575156900,14166844,4
1575157200,14185371,6
1575157500,14147459,3
1575157800,14166844,4
1575158100,14147459,3
1575158400,14166844,4
1575158700,14147459,3
1575159300,14124679,5
1575160800,14111448,7
1575161400,14112333,8
1575161700,14111448,7
1575162000,14112333,8
1575162900,14106673,16
1575163200,14107082,15
1575164100,14106673,16
1575164700,14111240,15
1575165000,14110719,12
1575165600,14111240,15
1575165900,14124684,5
1575166200,14110719,12
1575166500,14132849,5
1575166800,14124684,5
1575167100,14132849,5
1575167400,14124684,5
1575167700,14132849,5
1575168300,14110473,8
1575168600,14110889,7
1575168900,14110473,8
1575170100,14106897,7
1575170400,14104126,6
1575171600,14106897,7
1575171900,14119220,4
1575172800,14116887,5
1575173100,14119220,4
1575173700,14119376,5
1575175200,14120760,4
1575175500,14124562,3
1575177300,14129181,3
1575179400,14130348,3
1575181200,14127863,3
1575183000,14126467,3
1575184800,14125486,2
1575186600,14123164,4
1575189000,14122000,4
1575191400,14123645,3
1575192000,14122000,1
1575192300,14124468,2
1575194700,14123168,4
1575195300,14121869,2
1575198000,14123937,2
1575201300,14150000,1
1575201600,14123937,2
1575202200,14150000,1
1575202800,14154939,2
1575203700,14281389,11
1575204000,14305724,13
1575204300,14281389,11
1575204900,14324570,13
1575205200,14305724,13
1575205800,14324570,13
1575206100,14301286,15
1575206400,14324570,13
1575206700,14301286,15
1575207000,14269590,7
1575207300,14301286,15
1575207600,14269590,7
1575208800,14153250,4
1575209100,14201600,5
1575209400,14200000,3
1575209700,14153250,4
1575210000,14200000,3
1575211800,14302238,6
1575212100,14200000,3
1575212400,14302238,6
1575213300,14524489,7
1575213600,14400204,7
1575213900,14524489,7
1575214500,14578570,6
1575214800,14524489,7
1575215100,14475570,14
1575215700,14578570,6
1575216000,14427219,16
1575216600,14475570,14
1575216900,14397548,15
1575217200,14427219,16
1575217800,14397548,15
1575218700,14390808,4
1575219300,14397548,15
1575219600,14390808,4
1575219900,14415715,3
1575220200,14397712,1
1575220500,14386481,3
1575221400,14417377,4
1575222300,14417329,14
1575222900,14417377,4
1575223200,14418186,14
1575223800,14417329,14
1575224100,14418186,14
1575224400,14421601,16
1575224700,14418186,14
1575225000,14421601,16
1575225900,14442352,11
1575227100,14439403,16
1575228000,14449533,15
1575228300,14439403,16
1575228600,14449533,15
1575228900,14442107,12
1575229200,14449533,15
1575229800,14442107,12
1575230100,14442029,10
1575230700,14472942,5
1575232200,14759681,3
1575232800,14589924,3
1575233400,14759681,3
1575234000,14891522,2
1575234300,14759681,3
1575235200,14891522,2
1575235800,14667779,2
1575237300,14666827,3
1575238800,14654522,3
1575239100,14666827,3
1575239400,14654522,3
1575239700,14656785,2
1575240300,14654522,3
1575240600,14673824,2
1575243600,14699000,1
1575243900,14673824,2
1575244200,14699000,1
1575244800,14655290,5
1575246300,14650924,7
1575248100,14686851,5
1575249000,14686232,7
1575250200,14703340,6
1575252000,14690526,4
1575252900,14691383,4
1575253800,14690833,8
1575255600,14684079,9
1575257400,14683674,8
1575259200,14691177,5
1575261000,14691432,1
1575262800,14692085,2
1575264600,14692573,4
1575266400,14692351,4
1575268200,14689041,3
1575270300,14687637,2
1575273600,14686898,1
1575282600,14685000,1
1575290100,14652597,1
1575291900,14659862,4
1575292500,14684213,4
1575293700,14707370,5
1575294000,14684213,4
1575294300,14707370,5
1575294600,14708142,6
1575294900,14707370,5
1575295500,14754000,3
1575295800,14708142,6
1575296100,14754000,3
1575296400,14722117,4
1575297000,14754000,3
1575297300,14722117,4
1575297600,14696156,3
1575298800,14691492,5
1575299700,14701456,7
1575300300,14706745,5
1575300900,14708870,8
1575302100,14708832,10
1575303300,14709338,11
1575303900,14702420,15
1575304200,14709338,11
1575304500,14701465,13
1575304800,14702420,15
1575305100,14701465,13
1575305400,14702420,15
1575305700,14701465,13
1575306300,14697502,9
1575306600,14690027,7
1575307800,14663174,6
1575308100,14667006,7
1575308400,14663174,6
1575309000,14667006,7
1575309300,14663174,6
1575309600,14665444,6
1575309900,14670381,7
1575310200,14665444,6
1575311100,14670381,7
1575311400,14694999,2
1575311700,14670381,7
1575312000,14694999,2
1575312300,14699999,1
1575312600,14694999,2
1575313200,14720000,2
1575315000,14704009,4
1575315300,14720000,2
1575315600,14704009,4
1575315900,14691300,6
1575317100,14664032,13
1575318300,14665783,14
1575319200,14664440,21
1575319500,14665682,22
1575320100,14664440,21
1575320400,14671693,11
1575320700,14664440,21
1575321000,14665000,8
1575321300,14671693,11
1575321600,14665000,8
1575321900,14671693,11
1575322200,14665000,8
1575322800,14669997,1
1575324600,14667421,4
1575325800,14663405,8
1575326100,14667421,4
1575326400,14663405,8
1575327900,14656792,7
1575328200,14653935,7
1575328500,14656792,7
1575329100,14653935,7
1575329400,14651313,9
1575329700,14653935,7
1575330000,14651313,9
1575331200,14648534,12
1575331800,14648593,11
1575332100,14648534,12
1575332400,14648593,11
1575333300,14643675,6
1575334800,14641017,2
1575336900,14645782,4
1575337200,14647512,6
1575337500,14645782,4
1575337800,14647512,6
1575338100,14645782,4
1575338400,14647512,6
1575338700,14650475,5
1575340500,14636850,2
1575340800,14635454,4
1575341400,14636850,2
1575342000,14635454,4
1575342600,14615211,11
1575343500,14614096,14
1575343800,14615211,11
1575344100,14614115,24
1575344400,14616166,22
1575344700,14614115,24
1575345300,14616166,22
1575346200,14624281,31
1575346800,14624204,28
1575347100,14624281,31
1575347400,14624204,28
1575347700,14626704,28
1575348900,14626056,31
1575349200,14626704,28
1575349500,14626056,31
1575350100,14623134,16
1575350700,14623341,18
1575351000,14623134,16
1575351600,14628009,5
1575352200,14659997,1
1575352800,14628009,5
1575353100,14652275,3
1575354900,14739206,4
1575357300,15201807,2
1575358800,15045219,5
1575360900,14927810,8
1575361800,14933609,9
1575362400,14906126,11
1575363300,14906738,10
1575363600,14906126,11
1575363900,14906738,10
1575364200,14909599,7
1575364500,14897866,6
1575364800,14909599,7
1575366000,14959535,9
1575368100,14972603,24
1575368400,14972748,22
1575369000,14972603,24
1575369600,14972748,22
1575369900,14980564,15
1575370200,14975470,18
1575370500,14980564,15
1575370800,14975470,18
1575371400,14980564,15
1575372000,14944250,4
1575372300,14953166,6
1575372600,14944250,4
1575373800,14964600,5
1575375600,14999333,3
1575377100,14970766,4
