timestamp,avg,qty
1574974800,822230,5
1574976900,822729,5
1574977200,822747,6
1574977500,822729,5
1574978100,822747,6
1574978400,822782,5
1574979000,822817,3
1574979600,822782,5
1574979900,822817,3
1574980200,823092,3
1574980800,825145,3
1574981100,823092,3
1574981700,825145,3
1574982600,825669,4
1574983500,825900,4
1574984400,824867,3
1574984700,825900,4
1574985000,824867,3
1574985300,824795,2
1574985600,824867,3
1574986200,824475,1
1574987100,820347,1
1574987700,824475,1
1574988000,821563,2
1574988300,820347,1
1574988900,821563,2
1574991000,821576,3
1574991600,821576,3
1574991900,821576,3
1574992800,820765,3
1574994300,820347,2
1574997900,820806,1
1575000000,820730,4
1575001500,821010,5
1575005100,821661,7
1575010800,820350,1
1575014100,820350,1
1575015900,821061,1
1575023400,820350,1
1575023700,821594,1
1575025200,821868,2
1575025500,821594,1
1575026100,821868,2
1575026400,821594,1
1575027000,821868,2
1575029100,822264,2
1575032700,821523,5
1575034500,820555,7
1575036000,820370,6
1575038100,820589,2
1575038400,820589,2
1575038700,820589,2
1575042000,820589,1
1575042600,820589,1
1575042900,820589,1
1575043800,821881,3
1575044100,822527,2
1575044400,821881,3
1575045000,822527,2
1575045300,822977,3
1575045600,821881,3
1575045900,822977,3
1575047700,823791,4
1575049200,823658,4
1575051000,821967,2
1575052800,821419,2
1575055200,822384,4
1575058500,822466,2
1575060600,822047,3
1575062400,822543,2
1575062700,822543,2
1575063300,822543,2
1575063600,822543,2
1575064200,823877,1
1575066000,823876,1
1575067800,823876,1
1575068100,826438,2
1575069900,833277,5
1575070500,833277,5
1575070800,833277,5
1575071400,833277,5
1575071700,834346,4
1575081000,821758,1
1575082800,823402,1
1575084600,824720,4
1575086700,826820,5
1575088500,831177,3
1575090300,828844,4
1575093900,826677,4
1575095700,827424,1
1575097500,827424,2
1575102000,827506,1
1575111300,841134,2
1575111600,832269,1
1575112200,841134,2
1575112500,841134,2
1575112800,841134,2
1575113100,841134,2
1575114900,845594,1
1575115800,845594,1
1575116100,845594,1
1575116400,845594,1
1575117600,838286,2
1575117900,840572,1
1575118500,837393,4
1575118800,838286,2
1575119100,837393,4
1575121200,836679,5
1575122100,836679,5
1575122700,836679,5
1575125700,850399,5
1575126300,850784,5
1575126900,852640,3
1575127200,850784,5
1575127800,852640,3
1575128400,849908,3
1575129600,846887,3
1575130500,851255,3
1575132000,851477,3
1575133800,852471,1
1575135900,852471,4
1575136200,852471,3
1575136800,852471,6
1575137700,852471,4
1575138000,852471,6
1575138600,852471,4
1575139800,852516,4
1575140400,852501,6
1575140700,846045,5
1575142500,843856,5
1575144600,847088,2
1575146100,846122,5
1575146400,847610,1
1575146700,846122,5
1575147300,846122,5
1575147900,845740,5
1575148800,845740,5
1575149100,845740,5
1575149400,845740,5
1575149700,845698,3
1575150000,845740,5
1575150300,845698,3
1575155700,848600,10
1575156000,849000,14
1575156300,848600,10
1575159300,841288,5
1575160800,842249,6
1575162900,839036,5
1575164700,837909,4
1575165000,837849,3
1575165600,837909,4
1575165900,839512,1
1575166200,837849,3
1575166500,839512,1
1575171900,836001,1
1575172800,836001,1
1575173100,836001,1
1575175200,836496,7
1575177300,836835,2
1575183000,839300,1
1575183300,839300,1
1575184500,839300,1
1575184800,839300,1
1575198000,840664,4
1575200100,840748,1
1575201300,840748,2
1575201600,840748,1
1575202200,840748,2
1575203700,840723,6
1575204000,840750,7
1575204300,840723,6
1575204900,840751,6
1575205200,840750,7
1575205800,840751,6
1575206100,840809,6
1575206400,840751,6
1575206700,840809,6
1575207000,840409,4
1575207300,840809,6
1575207600,840409,4
1575208800,839477,7
1575209100,839630,4
1575209400,837934,6
1575209700,839477,7
1575210000,837934,6
1575211800,839065,7
1575214500,831350,2
1575214800,836783,4
1575215100,822730,1
1575215700,831350,2
1575216000,823549,2
1575218700,826086,6
1575221400,829873,1
1575222300,826301,2
1575222900,829873,1
1575223200,824515,4
1575227100,823293,1
1575228900,823293,1
1575229200,823293,1
1575229800,823293,1
1575230700,824669,1
1575232200,825494,2
1575232800,825494,2
1575233400,825494,2
1575234000,826320,1
1575234300,825494,2
1575235200,826320,1
1575235800,827810,3
1575237300,827810,3
1575237600,827810,3
1575237900,827810,3
1575238200,827810,3
1575238500,827810,3
1575238800,822730,1
1575239100,827810,3
1575239400,822730,1
1575240600,826570,3
1575242100,825610,4
1575242700,826570,3
1575244800,826710,3
1575246300,826710,4
1575248100,826710,4
1575250200,826806,3
1575252000,826806,3
1575252900,826768,5
1575253800,826710,4
1575257400,826715,1
1575259200,826715,1
1575264600,830000,1
1575279300,826710,1
1575282600,829520,2
1575283800,829520,2
1575285300,832330,1
1575285600,832330,1
1575290100,832547,1
1575291900,832547,1
1575295500,832761,1
1575296400,836380,2
1575297000,832761,1
1575297300,836380,2
1575298800,840000,1
1575302100,837667,16
1575304500,837459,5
1575304800,837776,10
1575305100,837459,5
1575305400,837776,10
1575305700,837459,5
1575306600,836449,4
1575308100,836386,3
1575308400,836582,4
1575309000,836386,3
1575309300,836582,4
1575309600,836497,4
1575309900,835252,6
1575310200,836497,4
1575311100,835252,6
1575312300,834974,6
1575312600,835096,7
1575313200,833855,5
1575320400,832761,2
1575324600,833337,2
1575324900,833100,1
1575325500,833337,2
1575325800,833480,4
1575326100,833337,2
1575326400,834390,4
1575326700,833480,4
1575327000,834390,4
1575327300,833480,4
1575327600,834390,4
1575327900,834662,3
1575328200,834791,2
1575328500,834662,3
1575329100,834791,2
1575329400,836742,1
1575329700,834791,2
1575330000,836742,1
1575330300,836742,1
1575330900,836742,1
1575331200,840000,1
1575333300,840000,1
1575333600,839800,3
1575333900,840000,1
1575334500,839800,3
1575334800,839701,3
1575335400,839701,3
1575335700,839701,3
1575336300,839701,3
1575336900,839701,3
1575337200,839701,2
1575337500,839701,3
1575337800,839701,2
1575338100,839701,3
1575338400,839701,2
1575338700,839701,2
1575339600,839701,3
1575339900,839701,2
1575340200,839701,3
1575340500,839701,3
1575340800,839701,3
1575341400,839701,3
1575342000,839701,3
1575342600,840321,4
1575344100,840528,3
1575344400,839960,4
1575344700,840528,3
1575345300,839960,4
1575347700,839701,2
1575348900,839701,1
1575349200,839701,2
1575349500,839701,1
1575350100,840770,6
1575351600,840843,8
1575352200,840843,8
1575352800,840843,8
1575353100,840381,4
1575357300,840109,3
1575364200,835832,4
1575366000,834536,2
1575368100,834409,2
1575369900,834409,2
1575373800,835032,1
1575384600,837579,2
1575388200,838409,2
1575390000,838569,1
1575395400,837451,2
1575397500,841079,16
1575397800,841079,20
1575398100,841079,16
1575398400,841079,20
1575399000,841835,32
1575400800,842200,17
1575402600,840781,1
1575404700,839841,2
1575406200,839841,2
1575406500,838940,3
1575406800,839841,2
1575407100,838940,3
1575407700,839841,2
1575408000,838300,3
1575410400,838412,4
1575411900,838566,2
1575414000,837964,3
1575415500,837907,4
1575416100,837907,4
1575416700,837907,4
1575417300,837907,4
1575417600,838257,4
1575419400,838229,5
1575424800,838025,2
1575426600,838025,4
1575427200,838025,4
1575428100,838025,2
1575430200,838511,1
1575432300,838323,3
1575433500,838205,4
1575435900,838212,4
1575436800,838212,4
1575437400,838212,4
1575437700,838287,3
1575439200,838279,3
1575441000,838270,4
1575442800,838243,1
1575452400,838162,1
1575453000,838162,1
1575453600,838162,1
1575455700,838093,2
1575456600,838025,1
1575456900,838093,2
1575457200,838025,1
1575457800,838313,3
1575458100,838313,3
1575458700,838313,3
1575459300,838457,2
1575470400,838431,2
1575475500,838768,1
1575477600,838664,1
1575479700,838618,2
1575480300,838618,2
1575480900,838618,2
1575481500,838573,1
1575483900,838614,2
1575484200,838614,2
1575484500,838614,2
1575484800,838614,2
1575485400,838613,1
1575487200,838339,5
1575487500,838613,1
1575487800,838339,5
1575488100,838328,6
1575488400,838339,5
1575488700,838328,6
1575489900,838271,6
1575490800,838271,5
1575492000,838271,4
1575493800,838349,4
1575494100,838309,4
