timestamp,avg,qty
1574974800,826085,2
1574976900,827564,2
1574977200,829129,2
1574977500,827564,2
1574978100,829129,2
1574978400,827582,5
1574979000,826985,6
1574979600,827582,5
1574979900,826985,6
1574980200,826556,5
1574980800,826574,6
1574981100,826556,5
1574981700,826574,6
1574982600,827220,6
1574983500,827864,5
1574984400,827799,4
1574984700,827864,5
1574985000,827799,4
1574985300,827666,1
1574985600,827799,4
1574986200,827666,1
1574987100,826896,3
1574987700,827666,1
1574988000,826512,2
1574988300,826896,3
1574988900,826512,2
1574991000,826200,2
1574991600,826512,3
1574991900,826200,2
1574992800,824377,5
1574994300,824000,5
1574997900,823809,1
1575000000,824486,4
1575001500,824712,3
1575005100,823986,1
1575010800,824038,3
1575014100,826512,1
1575015900,823929,2
1575023400,826512,1
1575023700,824756,2
1575025200,823000,1
1575025500,824756,2
1575026100,823000,1
1575026400,824756,2
1575027000,823000,1
1575029100,824091,1
1575032700,825282,2
1575034500,825628,5
1575036000,826713,8
1575038100,825700,1
1575038400,826971,6
1575038700,825700,1
1575042000,825498,3
1575042600,825700,2
1575042900,825498,3
1575043800,825092,4
1575044100,825498,3
1575044400,825092,4
1575045000,825498,3
1575045300,824645,2
1575045600,825092,4
1575045900,824645,2
1575047700,824716,4
1575049200,824332,4
1575051000,825103,3
1575052800,825716,2
1575055200,824999,1
1575058500,824982,5
1575060600,824952,4
1575062400,833297,3
1575062700,841629,3
1575063300,833297,3
1575063600,841629,3
1575064200,849997,2
1575066000,839742,1
1575067800,843871,2
1575068100,844247,3
1575069900,846000,3
1575070500,845000,2
1575070800,846000,3
1575071400,845000,2
1575071700,843500,2
1575073500,842000,1
1575081000,837316,3
1575082800,836886,4
1575084600,835448,2
1575086700,836449,3
1575088500,837024,2
1575090300,833289,4
1575093900,833700,1
1575095700,833658,2
1575097500,833616,1
1575102000,833759,1
1575108600,839546,1
1575108900,853182,3
1575111300,856666,3
1575111600,853182,3
1575112200,856666,3
1575112500,853097,2
1575112800,856666,3
1575113100,853097,2
1575114900,854597,2
1575115800,853000,1
1575116100,854597,2
1575116400,853000,1
1575117600,852987,2
1575117900,853000,1
1575118500,846830,6
1575118800,852987,2
1575119100,846830,6
1575121200,845601,5
1575122100,846830,6
1575122700,845601,5
1575125700,853663,1
1575126300,856831,2
1575126900,858415,4
1575127200,856831,2
