timestamp,avg,qty
1574985300,75696,5
1574992800,73001,1
1574996400,75949,4
1575039600,76600,2
1575043800,77000,1
1575051000,76637,1
1575053100,76600,1
1575053400,76600,1
1575053700,76600,1
1575054000,76600,1
1575054600,76600,1
1575055200,76618,2
1575064200,76146,3
1575066000,76269,4
1575068100,76637,1
1575090300,76600,2
1575135000,76889,2
1575139500,73121,6
1575144900,76801,1
1575147900,77944,4
1575149700,77959,6
1575150000,77751,5
1575150300,77959,6
1575151800,77592,3
1575160800,76925,3
1575162900,76801,1
1575163200,76801,1
1575164100,76801,1
1575170100,76977,1
1575199800,75000,1
1575204900,76837,2
1575238800,76686,1
1575239400,76686,1
1575240600,76686,1
1575255600,74000,1
1575304500,74900,2
1575320700,72995,1
1575321000,76000,6
1575334800,76836,1
1575337500,76836,1
1575338100,76836,1
1575388200,75740,2
1575411900,75788,3
1575417600,77000,1
1575428100,76003,1
1575431700,76667,3
1575432000,76003,1
1575432300,77000,2
1575441000,76601,2
1575467100,76759,2
1575470400,76762,1
1575473700,76762,1
1575474000,76762,2
1575474300,76762,1
1575474600,76762,1
1575474900,76762,1
1575475500,76762,1
1575475800,76762,1
1575476100,76762,1
1575477600,76100,1
1575492000,76330,6
1575498000,76700,1
1575500100,76700,1
1575500400,76700,1
1575500700,76700,1
1575503400,76000,1
1575514800,76201,1
1575596400,76175,1
1575600000,77040,5
1575642000,77483,1
1575648600,78000,1
1575652800,76801,1
1575653400,77400,2
1575653700,76801,1
1575669000,76400,3
1575681900,77256,3
1575687300,77104,3
1575760800,77372,1
1575835800,77833,8
1575836400,77763,9
1575838200,76650,4
1575838500,76650,4
1575838800,76650,4
1575839400,76650,4
1575839700,76650,4
1575840000,77100,4
1575847200,77861,2
1575892200,78031,1
1575942900,78001,1
1575944400,78001,2
1575944700,78001,1
1575945000,78001,2
1575946500,78011,3
1575948300,78031,1
1575978300,75000,1
1575993000,76005,1
1575996300,76005,1
1575997200,76005,1
1576014600,75610,4
1576064400,76400,1
1576083600,77314,2
1576085400,76604,2
1576086900,74565,2
1576087200,76604,2
1576087500,74565,2
1576088700,74130,1
1576092000,78301,2
1576094700,78301,2
1576105500,76800,1
1576122900,77455,1
1576124700,77324,5
1576126500,77291,4
1576144500,76803,2
1576176000,77600,3
1576183500,76800,1
1576191900,77801,1
1576198800,76800,1
1576220700,76400,1
1576221600,76400,1
1576255200,78000,1
1576266600,78062,2
1576273500,77810,1
1576300500,77750,3
1576346100,77043,6
1576386000,78760,1
1576424700,79000,1
1576435500,78760,1
1576457400,79000,1
1576533600,79000,1
1576535700,79000,1
1576537200,78900,2
1576551900,78701,2
1576555800,80079,1
1576570800,79001,1
1576592400,81000,1
1576604400,81000,1
1576607400,81000,1
1576611000,83851,3
1576611300,80120,1
1576611900,83851,3
1576624800,80905,1
1576626300,80905,2
1576628400,80905,1
1576659300,80904,1
1576687200,80904,1
1576713600,78400,1
1576716300,78400,1
1576718400,81237,1
1576729500,94040,1
1576812900,81654,2
1576844100,82001,2
1576851300,79000,2
1576854300,79000,1
1576854600,79000,2
1576860600,82001,2
1576904700,82184,1
1576905900,82184,1
1576909500,78401,1
1576910400,78401,1
1576955100,83000,2
1576958700,82028,3
1576960500,82021,2
1576962600,82042,1
1576979100,82001,1
1576984500,82371,2
1576993500,78401,1
1576999200,82384,10
1577001000,82422,9
1577013900,80220,1
1577048400,82210,1
1577053800,82067,3
1577065200,82205,2
1577097900,82350,1
1577112600,78333,3
1577119200,78000,1
1577135400,81725,1
1577193300,81130,1
1577218500,75225,4
1577247900,79500,1
1577249700,80315,2
1577277000,79000,1
1577295300,78500,1
1577300700,75000,1
1577301300,75000,1
1577301900,75000,1
1577302500,75000,1
1577306100,74195,1
1577310000,80463,4
1577311500,79639,9
1577333400,79481,2
1577368200,80275,2
1577380800,80187,5
1577382600,79302,5
1577383200,79823,6
1577383800,79302,5
1577384100,79823,6
1577384400,79302,5
1577384700,78751,4
1577386500,80388,3
1577386800,79916,4
1577388000,80388,3
1577413500,78500,1
1577415600,78500,1
1577417400,79900,5
1577419200,80417,6
1577421000,83000,1
1577429700,78500,1
1577475300,81628,4
1577493600,77500,5
1577497200,76512,8
1577556900,80549,1
1577592300,80267,2
1577600700,78500,1
1577649000,77026,2
1577649300,77500,1
1577649600,77026,2
1577649900,77026,2
1577663700,81000,10
1577665800,81000,9
1577680500,79900,1
1577681700,79900,1
1577683800,78500,2
1577684100,78500,2
1577684400,78500,2
1577708100,80501,1
1577708700,80501,1
1577709000,80501,1
1577755200,75777,2
1577757300,75777,1
1577757600,75777,1
1577758200,75777,1
1577758800,75777,1
1577760900,79765,1
1577762100,79765,1
1577762400,79765,1
1577793600,78202,2
1577843100,78704,3
1577845500,78704,2
1577845800,78704,3
1577846100,78704,2
1577846400,78704,3
1577846700,78704,2
1577921100,77503,1
1577922900,77503,1
1577930100,77000,2
1577935800,78281,1
1578002700,78393,2
1578021300,74738,2
1578048300,75025,2
1578083100,75544,2
1578084600,75063,3
1578086700,74101,1
1578102000,77922,1
1578112200,75007,1
1578114000,78412,2
1578156300,75011,3
1578199800,76300,1
1578201900,76300,1
1578207600,76300,1
1578233100,76300,1
1578243900,75000,1
1578245100,74900,2
1578245400,75000,1
1578245700,74900,2
1578246600,74801,1
1578246900,74900,2
1578247200,74801,1
1578264900,76716,4
1578318000,74617,7
1578335100,74801,2
1578336600,74550,4
1578338400,74300,2
1578338700,74550,4
1578339000,74300,2
1578349500,74801,1
1578353100,74820,1
1578354900,74820,1
1578387600,75650,1
1578394800,74801,1
1578414900,75721,1
1578416700,75721,2
1578427800,74860,2
1578431700,74000,1
1578433200,75500,2
1578462600,74000,4
1578466500,74666,3
1578471900,75721,1
1578494100,74209,2
1578495900,74209,2
1578504900,75721,1
1578505200,75721,1
1578505500,75721,1
1578505800,75721,1
1578506100,75721,1
1578506700,75721,1
1578507000,75749,2
1578508500,75777,1
1578508800,75749,2
1578509100,75777,1
1578514200,76000,1
1578544800,74000,1
1578549900,74854,2
1578585900,74000,1
1578595500,74754,2
1578606900,75508,1
