timestamp,avg,qty
1574985300,76627,1
1574992800,74810,2
1574996400,75775,9
1575005100,77000,1
1575039600,78500,2
1575043800,78000,1
1575051000,78858,4
1575053100,76637,1
1575053400,78858,4
1575053700,76637,1
1575054000,78858,4
1575054600,76637,1
1575055200,78750,4
1575064200,76637,1
1575066000,74712,3
1575068100,73750,2
1575081000,79599,1
1575090300,76637,1
1575108600,77950,8
1575118500,76977,1
1575135000,73150,1
1575139500,79899,1
1575144900,73150,1
1575147900,79000,1
1575149700,78500,2
1575150000,79000,1
1575150300,78500,2
1575151800,78000,1
1575160800,76977,1
1575162900,77988,2
1575163200,76977,1
1575164100,77988,2
1575164700,79000,1
1575170100,73129,1
1575179400,76975,1
1575199800,76092,2
1575204900,77950,1
1575214500,76685,1
1575237300,79500,1
1575238800,79859,10
1575239100,79500,1
1575239400,79859,10
1575240600,79899,9
1575255600,73000,1
1575264600,76685,1
1575304500,76836,2
1575320400,72995,5
1575320700,76836,1
1575321000,72995,8
1575334800,76999,1
1575337200,76917,2
1575337500,76999,1
1575337800,76917,2
1575338100,76999,1
1575338400,76917,2
1575338700,76836,1
1575346200,77500,1
1575350100,78000,2
1575388200,76887,3
1575411900,77500,1
1575417600,79000,1
1575428100,76836,1
1575431700,78864,1
1575432000,76836,1
1575432300,78864,1
1575441000,79000,1
1575462900,76759,1
1575467100,78999,1
1575470400,78998,1
1575473700,77782,2
1575474000,78998,2
1575474300,77782,2
1575474600,76567,1
1575474900,77782,2
1575475500,78728,9
1575475800,76567,1
1575476100,78728,9
1575477600,78998,8
1575486600,78999,1
1575492000,77061,8
1575496200,78950,1
1575498000,78990,9
1575500100,78996,8
1575500400,78990,9
1575500700,78996,8
1575503400,77700,1
1575514800,78999,5
1575577800,78775,7
1575578400,78803,8
1575579600,78477,3
1575579900,78803,8
1575580200,78477,3
1575580800,79000,2
1575596400,78298,5
1575600000,77429,2
1575607800,77483,2
1575622500,77812,8
1575642000,78900,1
1575648600,79699,1
1575652800,79000,1
1575653400,79699,1
1575653700,79000,1
1575669000,79699,1
1575681900,78100,1
1575687300,78099,4
1575700200,78100,1
1575720300,77372,1
1575748200,77505,2
1575760800,80299,1
1575788100,80000,1
1575810600,77500,1
1575825600,80250,1
1575832500,80242,5
1575835800,80277,13
1575836400,80299,8
1575838200,79626,11
1575838500,77832,3
1575838800,79626,11
1575839400,77832,3
1575839700,79626,11
1575840000,77832,3
1575847200,84866,1
1575892200,83707,1
1575910200,82000,1
1575932100,80750,1
1575942900,80669,9
1575944400,80405,10
1575944700,80669,9
1575945000,80405,10
1575946500,79015,2
1575948300,80000,1
1575978300,78031,1
1575993000,77950,1
1575994500,77990,2
1575996300,78031,1
1575996600,77990,2
1575997200,78031,1
1576014600,77500,1
1576040700,80500,1
1576064400,78209,1
1576083600,79101,6
1576085400,78988,14
1576086900,78692,9
1576087200,78988,14
1576087500,78692,9
1576088700,77000,1
1576092000,80699,1
1576094700,80349,2
1576095900,80000,1
1576105500,80699,1
1576122900,77455,1
1576124700,78226,2
1576126500,78997,1
1576128300,80699,1
1576144500,80400,1
1576176000,78100,1
1576183500,78398,1
1576191900,78399,1
1576198800,78393,1
1576217100,78399,1
1576220100,78799,2
1576220700,79200,1
1576221300,78799,2
1576221600,79200,1
1576255200,80399,1
1576266600,80300,1
1576273500,80371,9
1576290300,80000,1
1576300500,80399,1
1576346100,78760,1
1576386000,80799,1
1576424700,80887,8
1576435500,80000,1
1576457400,79700,1
1576495800,81499,1
1576516200,89000,1
1576533600,82700,1
1576535700,81389,2
1576537200,80079,1
1576551900,81039,2
1576555800,81999,1
1576570800,80079,1
1576578300,81999,1
1576592400,93084,8
1576604400,83000,1
1576606800,83199,2
1576607400,83000,1
1576608000,83399,1
1576608300,83199,2
1576608600,83399,1
1576611000,88322,1
1576611300,83399,1
1576611900,88322,1
1576624800,84117,1
1576626300,85057,2
1576628400,85997,1
1576647900,80112,1
1576659300,81903,1
