timestamp,avg,qty
1575051000,10,1
1575055200,8,4
1575159300,30,211
1575179400,4,554
1575259200,10,27
1575296400,8,11
1575303300,12,790
1575325800,3,243
1575337200,8,102
1575346200,4,471
1575420900,10,7
1575514800,4,27
1575544500,4,8
1575651300,7,115
1575651900,7,115
1575664500,7,23
1575674400,8,28
1575713100,50,17
1575742500,50,24
1575781200,21,2
1575822000,53,12
1575832500,3,51
1575976500,9,6
1576011600,8,1
1576059900,7,1
1576092000,3,57
1576109100,8,1
1576171200,10,12
1576182300,100,1
1576321200,96,159
1576444800,4,6
1576473600,100,1
1576497600,80,3
1576554000,9,82
1576555800,9,82
1576568700,8,16
1576612200,6,41
1576619700,8,4
1576631700,11,2
1576654200,68,183
1576680000,80,13
1576690200,11,13
1576697400,12,13
1576697700,13,11
1576698000,12,13
1576698300,12,13
1576698600,12,13
1576699500,12,13
1576699800,77,224
1576700100,78,223
1576701000,77,226
1576704900,8,1
1576705500,8,1
1576705800,8,1
1576706400,8,1
1576706700,8,1
1576707000,8,1
1576707300,8,1
1576709100,8,1
1576804200,25,15
1576838400,19,2
1576865700,190,71
1576895100,605,75
1576973400,7,43
1577012100,50,50
1577015700,5,44
1577076000,4,30
1577077500,8,86
1577079300,11,56
1577079600,11,56
1577080200,11,56
1577080800,11,56
1577124600,15,2
1577164200,8,7
1577172000,10,1
1577172900,10,1
1577256900,10,307
1577288100,2,1316
1577380800,9,9
1577391900,9,21
1577393400,10,22
1577394300,26,8
1577394600,10,22
1577394900,26,8
1577395200,21,4
1577410200,12,5
1577421000,15,2
1577427900,12,12
1577463000,9,60
1577464200,9,61
1577464500,9,60
1577464800,9,61
1577490000,5,12
1577592000,8,15
1577632500,8,28
1577655300,46,32
1577733000,9,9
1577733300,9,9
1577733600,9,9
1577746200,9,27
1577880900,7,34
1577895600,22,1
1577954400,70,20
1577961900,9,2
1577991600,4,82
1577999100,2,7
1578033000,21,12
1578122100,9,6
1578132300,8,32
1578188700,40,1
1578226500,8,394
1578227400,8,394
1578237600,5,7
1578249900,10,7
1578286500,3,1197
1578332700,48,93
1578360300,10,67
1578362100,8,23
1578363900,8,23
1578366000,10,2
1578389400,10,16
1578427800,10,7
1578436800,33,650
1578510300,66,1
1578510900,66,1
1578512400,13,9
1578512700,13,9
1578513000,13,9
1578525000,81,1
1578529200,7,6
1578538500,87,1
1578540300,10,16
1578574200,15,116
1578593700,21,14
1578629100,10,51
1578630900,5,12
1578674700,10,11
1578683700,6,7
1578694800,25,12
1578735600,5,1
1578767400,50,8
1578773100,50,2
1578774900,11,13
1578776700,11,14
1578789600,5,50
1578795000,4,44
1578922500,8,12
1578924300,8,12
1579006800,6,11
1579021800,7,20
1579023600,7,20
1579025400,7,16
1579027200,19,33
1579032600,6,2
1579036200,10,19
1579056300,76,6
1579103400,50,2
1579281900,7,6
1579313100,8,2
1579354200,8,23
1579368900,7,15
1579404000,76,24
1579446900,8,61
1579463400,7,1
1579465200,7,1
1579487400,36,72
1579542000,14,19
1579562400,76,24
1579566000,3,61
1579576800,76,92
1579584300,123,4
1579638300,9,116
1579695600,27,42
1579703400,8,6
1579716300,20,12
1579850700,27,27
1579874700,20,13
1579880700,100,16
1579895100,20,29
1579900500,6,5
1579908000,8,9
1579997700,12,1
1580006700,25,7
1580034600,9,136
1580051400,30,1
1580060700,9,3
1580178000,10,7
1580181600,11,18
1580233800,9,135
1580237400,8,80
1580244600,30,1
1580329200,7,5
1580350800,8,55
1580374200,16,4
1580403300,16,8
1580412300,9,31
1580557800,8,147
1580621700,15,3
1580662200,6,101
1580676600,6,15
1580678400,12,5
1580680200,7,1
1580689200,75,27
1580716500,46,12
1580779200,33,40
1580786400,44,33
1580829300,78,9
1580847300,78,10
1580907300,9,36
1580941800,9,8
1580947200,8,31
1580972700,5,4
1581012900,13,9
1581031200,5,2
1581042300,13,11
1581056700,20,6
1581098100,8,2
1581116400,10,1
1581123600,50,1
1581177300,27,4
1581179100,27,4
1581180900,78,2
1581274800,5,22
1581287400,5,13
1581350100,20,30
1581366300,25,128
1581377100,9,14
1581386100,25,7
1581432600,25,3
1581434400,25,3
1581436500,25,3
1581438300,25,16
1581440100,25,16
1581459900,25,34
1581467100,50,302
1581476100,25,1
1581479700,40,5
1581481500,40,5
1581485100,25,3
1581505500,25,1
1581540000,7,18
1581543600,16,78
1581705900,12,15
1581782100,25,48
1581782400,25,48
1581782700,25,48
1581783600,23,60
1581794400,25,13
1581823500,24,176
1581878700,25,182
1581906000,10,8
1581911100,10,7
1581933900,6,635
1581952500,3,773
1581983400,13,202
1582044000,9,4
1582071600,9,71
1582086300,2,8
1582147200,50,200
1582153500,3,7
1582173300,4,1
1582230300,3,24
1582268700,1,7
1582382400,6,7
1582470600,9,2
1582479900,15,50
1582530300,20,528
1582530600,20,515
1582533300,15,1
1582533600,15,1
1582533900,15,1
1582535700,15,1
1582571700,4,69
1582576800,4,8
1582580700,1,15
1582583700,1,618
1582605300,1,3
1582631100,25,37
1582641600,12,37
1582662000,15,748
1582665300,10,35
1582667100,5,25
1582691100,13,4
