timestamp,avg,qty
1575051000,15,10
1575055200,54,100
1575093900,55,10
1575159300,30,100
1575179400,5,10
1575194700,50,200
1575240600,55,10
1575259200,8,20
1575296400,55,1
1575303300,19,72
1575325800,7,7
1575337200,6,10
1575346200,8,40
1575355500,54,101
1575362400,55,201
1575390000,22,6
1575420900,42,800
1575452100,8,9
1575452400,9,200
1575452700,8,9
1575453000,9,200
1575455700,10,191
1575514800,5,100
1575524400,6,10
1575527400,7,10
1575528000,6,20
1575528300,7,10
1575531900,6,1
1575544500,7,1
1575563400,8,100
1575651300,22,13
1575651900,20,62
1575664500,55,20
1575674400,7,176
1575713100,55,5
1575742500,7,100
1575781200,55,100
1575822000,20,31
1575832500,7,1
1575840000,55,200
1575886500,45,10
1575888300,54,110
1575890100,55,100
1575890700,54,110
1575891300,55,100
1575917400,6,4
1575932400,5,10
1575948600,25,20
1575976500,24,30
1575979800,25,116
1575981600,150,20
1576011600,40,200
1576030500,6,6
1576046100,9,3
1576059000,67,385
1576059900,68,384
1576075800,9,11
1576092000,8,100
1576109100,9,3
1576171200,150,41
1576182300,100,18
1576197300,150,10
1576299300,6,10
1576312500,18,55
1576321200,150,1
1576433700,55,30
1576444800,7,10
1576473600,150,10
1576497600,109,51
1576554000,150,1
1576555800,77,2
1576557300,5,2
1576559400,6,1
1576568700,7,16
1576602600,100,10
1576606500,150,2
1576612200,7,1
1576619700,5,200
1576624800,4,10
1576631700,7,33
1576654200,79,1
1576680000,150,1
1576690200,8,32
1576697400,12,30
1576697700,8,29
1576698000,12,30
1576698300,15,19
1576698600,12,30
1576699500,15,19
1576699800,12,30
1576700100,10,340
1576701000,9,335
1576704900,8,9
1576705500,31,12
1576705800,8,9
1576706400,31,12
1576706700,9,202
1576707000,31,12
1576707300,9,202
1576708500,11,196
1576709100,9,202
1576709400,10,192
1576709700,11,196
1576710000,10,192
1576710600,150,3
1576710900,10,192
1576711200,150,3
1576712100,145,1
1576712400,150,3
1576713000,145,1
1576749000,5,1
1576778400,150,1
1576804200,1000,14
1576838400,50,1
1576865700,800,17
1576895100,607,43
1576947900,9,30
1576973400,65,161
1576986300,8,200
1577012100,47,93
1577015700,50,7
1577021400,5,1
1577037900,6,200
1577052300,80,100
1577073900,10,10
1577076000,17,53
1577077500,62,199
1577079300,63,196
1577079600,75,156
1577080200,63,196
1577080800,75,156
1577124600,9,30
1577164200,10,200
1577170200,16,3
1577172000,21,2
1577172300,16,3
1577172900,21,2
1577190900,5,20
1577195100,85,4
1577238600,150,3
1577256900,9,100
1577288100,150,10
1577333400,26,200
1577362500,12,200
1577380800,11,2
1577391900,20,58
1577393400,21,72
1577394300,24,200
1577394600,21,72
1577394900,24,200
1577395200,26,142
1577410200,12,20
1577421000,90,1
1577427900,12,167
1577440800,30,10
1577458800,100,25
1577463000,107,80
1577464200,150,12
1577464500,107,80
1577464800,150,12
1577490000,6,10
1577579100,7,10
1577592000,150,1
1577632500,9,100
1577655300,5,4
1577706000,8,4
1577718300,150,5
1577733000,90,200
1577733300,150,30
1577733600,90,200
1577746200,14,10
1577766300,10,10
1577775600,90,4
1577817300,31,1
1577853900,5,10
1577880900,8,10
1577888100,75,200
1577895600,20,100
1577901000,75,20
1577934000,67,200
1577948700,39,2
1577954400,5,10
1577956200,6,17
1577958000,9,182
1577961900,69,110
1577969400,75,130
1577991600,42,200
1577999100,45,20
1578006600,70,96
1578033000,75,10
1578077400,60,5
1578088500,80,100
1578122100,9,107
1578123900,11,141
1578125400,19,34
1578126000,11,141
1578126300,19,34
1578132300,100,1
1578152700,8,100
1578188700,100,100
1578225900,9,5
1578226500,8,6
1578226800,9,5
1578227400,8,6
1578237600,6,105
1578249900,100,1
1578286500,6,2
1578312600,100,1
1578332700,5,200
1578360300,17,65
1578362100,19,100
1578363900,27,37
1578366000,90,2
1578382200,5,200
1578389400,90,100
1578427800,8,65
1578433200,44,30
1578436800,10,101
1578488700,5,200
1578492600,50,2
1578492900,5,202
1578493500,50,2
1578508500,9,1
1578509400,53,11
1578510000,9,1
1578510300,56,12
1578510600,53,11
1578510900,56,12
1578512400,60,11
1578512700,90,1
1578513000,60,11
1578516300,47,200
1578525000,100,200
1578528600,99,201
1578529200,30,1
1578535800,11,33
1578538500,12,17
1578538800,11,50
1578540300,5,10
1578570300,150,100
1578572400,133,114
1578574200,18,76
1578593700,143,100
1578629100,150,100
1578630900,8,200
1578651900,150,101
1578655500,5,200
1578661500,9,126
1578674700,90,100
1578683700,6,1
1578694800,10,10
1578735600,5,1
1578767400,75,20
1578773100,10,68
1578774900,63,300
1578776700,79,232
1578785700,7,200
1578789600,90,9
1578795000,9,30
1578901200,90,1
1578920700,9,50
1578922500,8,51
1578924300,7,1
1578926400,9,200
1578954600,8,110
1578958200,9,100
1579006800,5,200
1579021800,8,200
1579023600,7,600
1579025400,6,401
1579027200,7,1
1579032600,17,100
1579034400,13,184
1579036200,9,93
1579056300,85,40
1579060200,7,100
1579103400,85,200
1579119900,20,60
1579125600,85,200
1579188900,80,1
1579281900,5,11
1579287300,80,1
1579313100,9,200
1579329900,6,10
1579354200,28,400
1579368900,9,200
1579404000,80,100
1579446900,5,5
1579463400,8,6
1579465200,18,200
1579467300,19,194
1579487400,8,1
1579511700,85,10
1579542000,7,100
1579562400,85,100
1579566000,46,4
1579576800,85,1
1579584300,150,1
1579602900,110,2
1579629300,109,1
1579638300,10,10
1579643700,110,1
1579682400,5,200
1579695600,110,100
1579703400,9,60
1579716300,110,20
1579823100,8,1
1579850700,110,1
1579874700,33,101
1579880700,8,1
1579895100,11,100
1579900500,80,100
1579908000,150,100
1579993800,144,50
1579997700,10,3
1580006700,13,44
1580025300,150,4
1580034600,148,101
1580051400,150,100
1580060700,11,80
1580080500,10,1
1580178000,11,1
1580181600,50,100
1580210400,30,200
1580233800,10,100
1580237400,11,100
1580244600,50,200
1580329200,10,5
1580350800,3,6
1580374200,49,10
1580403300,100,10
1580412300,10,1
1580446500,5,1
1580526300,21,10
1580557800,9,13
1580567100,10,9
1580592600,30,300
1580594400,40,200
1580621700,100,200
1580662200,8,100
1580676600,14,58
1580678400,15,99
1580680200,16,41
1580689200,89,5
1580716500,90,3
1580779200,41,71
1580786400,50,129
1580823600,30,3
1580825400,22,8
1580827200,18,5
1580829300,95,200
1580847300,90,2
1580907300,1,200
1580941800,10,3
1580947200,8,50
1580972700,9,78
1581012900,13,148
1581031200,95,1
1581038700,9,10
1581042300,60,138
1581056700,95,100
1581098100,10,200
1581116400,60,167
1581123600,50,1
1581166200,15,23
1581177300,9,30
1581179100,68,130
1581180900,86,100
1581274800,9,200
1581287400,10,20
1581298200,9,200
1581350100,110,20
1581366300,24,200
1581369900,40,10
1581377100,24,200
1581382500,50,51
1581386100,10,200
1581432600,25,7
1581434400,36,23
1581436500,40,18
1581438300,25,2
1581440100,48,208
1581447300,50,20
1581459900,45,2
1581467100,50,1
1581476100,25,28
1581477900,24,29
1581479700,48,21
1581481500,50,20
1581485100,25,15
1581505500,50,200
1581540000,11,1
1581543600,50,1
1581705900,13,20
1581716700,50,10
1581780000,37,193
1581780900,50,100
1581781200,37,193
1581782100,23,93
1581782400,37,193
1581782700,23,93
1581783600,30,58
1581794400,50,10
1581823500,12,10
1581868500,49,200
1581878700,30,61
1581906000,11,1
1581911100,10,10
1581914700,12,3
1581915000,10,13
1581915300,12,3
1581929400,13,200
1581933900,11,1
1581946800,13,800
1581952500,50,50
1581959700,12,200
1581983400,11,18
1582044000,12,100
1582071600,11,1
1582086300,50,200
1582126800,36,2
1582147200,8,4
1582153500,24,3
1582160700,11,10
1582173300,6,1
1582194900,9,200
1582202100,50,1
1582230300,10,1
1582243200,9,200
1582268700,1,110
1582353600,48,10
1582382400,11,100
1582386300,45,10
1582457700,6,200
1582470600,48,1
1582479900,10,1
1582496100,48,200
1582530300,20,1
1582530600,15,6
1582533300,14,5
1582533600,15,6
1582533900,14,5
1582535700,48,100
1582571700,7,200
1582576800,5,100
1582580700,6,100
1582583700,48,100
1582605300,6,10
1582610700,5,3
1582631100,45,1
1582641600,10,1
1582662000,11,599
1582665300,10,799
1582667100,7,200
1582683600,8,100
1582685400,7,101
1582687200,5,1
1582691100,45,101
1582721400,12,600
1582774200,24,10
1582783200,48,4
1582799700,17,50
1582806000,48,1
1582840500,22,7
1582857300,35,6
1582866300,15,6
1582868100,26,27
1582869900,30,21
1582888200,50,20
1582893900,12,1200
1582899600,25,200
1582915800,8,1
1582919400,9,1
1582927500,47,210
1582930800,48,410
1582931100,50,200
1582931700,48,410
1582932000,50,200
1582981800,8,800
1582989000,48,10
1583025000,8,10
1583079900,45,200
1583101500,33,20
1583103300,35,26
1583105100,45,6
1583125200,49,200
1583130300,10,100
1583158200,50,1
1583203200,20,10
1583227800,15,1
1583265900,8,10
1583273100,16,20
1583301300,50,10
1583457000,10,1
1583516100,16,10
1583521500,6,200
1583613300,9,5
1583631300,5,100
1583640600,9,20
1583719200,10,100
1583722800,30,1
1583767200,48,2
1583778000,49,200
1583799900,4,1
1583803500,35,100
1583804700,34,106
1583865300,30,100
1583877900,28,68
1583879700,29,100
1583881500,30,32
1583907600,11,100
1583922300,49,100
1583951700,7,46
1584018000,50,10
1584025200,7,13
1584027000,22,50
1584028800,28,81
1584045300,5,1
1584070800,6,10
1584090900,15,70
1584135000,49,10
1584149700,24,15636
1584153300,23,15742
1584158700,9,1
1584173400,50,100
1584193500,6,200
1584199200,8,1
1584202800,7,100
1584215700,25,139
1584237300,30,200
1584257400,40,10
1584281100,30,50
1584285000,40,10
1584286800,35,12
1584288600,10,32
1584336600,40,4
1584375300,12,100
1584446100,40,1
1584477300,37,203
1584495300,1,50
1584500700,9,201
1584511800,40,1
1584559500,29,200
1584573900,10,600
1584614400,40,10
1584691200,37,20
1584724200,11,100
1584736800,10,10
1584742200,21,1000
1584745800,11,200
1584749700,8,32
1584751500,9,94
1584786600,12,1
1584788400,37,11
1584790200,40,10
1584793800,9,195
1584801300,5,23
1584806700,13,91
1584822900,9,200
1584831900,15,7
1584835800,16,2
1584846600,9,33
1584850200,40,1
1584870600,9,222
1584905100,11,100
1584919800,12,40
1584921600,10,240
1584936300,12,75
1584972900,40,1
1584987600,12,166
1584991200,44,234
1584993000,50,240
1585002300,12,176
1585005900,15,26
1585007700,50,2
1585009500,11,21
1585016700,7,51
1585018800,14,61
1585020600,50,10
1585039500,7,214
1585065300,32,100
1585067400,38,150
1585076400,50,200
1585080000,47,110
1585081800,11,43
1585083600,9,33
1585090800,11,55
1585128900,7,400
1585141800,10,10
1585145700,8,301
1585147500,7,200
1585151100,50,1
1585167600,11,89
1585173000,50,100
1585175100,32,179
1585176900,11,79
1585185900,13,87
1585187700,31,392
1585189500,36,313
1585200300,9,200
1585211400,50,10
1585251000,11,200
1585265400,8,200
1585269000,10,100
1585278300,7,15
1585280100,9,215
1585281900,10,200
1585300200,8,1
1585305900,46,1
1585328100,11,100
1585339200,10,100
1585364700,46,50
1585372200,10,10
1585374000,9,120
1585390500,10,200
1585414500,13,220
1585416300,50,20
1585418100,10,9
1585423500,15,291
1585425300,17,190
1585427100,10,50
1585430700,50,50
1585447200,8,142
1585450800,7,658
1585482000,2,200
1585494600,6,1
1585498200,7,131
1585507200,9,100
1585512600,8,1
1585540200,4,4
1585542000,7,304
1585545600,27,10
1585549200,23,1
1585551000,25,2
1585552800,27,7
1585560300,6,5
1585569600,26,200
1585586400,23,816
1585588200,16,211
1585599000,50,200
1585600800,27,400
1585602600,4,201
1585604400,3,1
1585650900,25,301
1585658100,7,61
1585665300,6,141
1585667400,5,40
1585678200,6,20
1585687200,5,1
1585689300,9,189
1585691100,10,200
1585692900,20,12
1585698300,50,10
1585703700,20,200
1585705500,19,220
1585707600,10,20
1585709400,50,1
1585718400,7,200
1585773600,50,93
1585813800,33,20
1585832100,20,260
1585852200,50,20
1585854000,32,40
1585857600,50,20
1585870500,8,100
1585885200,9,10
1585894200,4,100
1585901700,8,3
1585907400,50,1
1585947900,29,1
1585955100,33,80
1585968000,7,200
1585971600,10,30
1585979100,7,200
1585982700,12,3
1585984500,21,4
1585986300,50,1
1585995600,10,1
1586013600,5,100
1586037300,9,1
1586039100,8,2
1586042700,5,100
1586073600,8,10
1586082600,9,1
1586091600,50,10
1586106300,15,50
1586109900,7,1
1586111700,46,11
1586113500,50,10
1586118900,1,1
1586122500,2,10
1586139000,15,1
1586151600,4,10
1586155200,3,10
1586169900,9,1
1586184600,5,133
1586186400,7,200
1586188200,12,67
1586193600,50,100
1586202900,6,10
1586237400,5,10
1586252100,10,20
1586255700,4,200
1586290200,3,10
1586328900,4,1
1586365800,3,310
1586384100,4,1
1586438700,1,240
1586469300,3,30
1586472900,4,1
1586524800,3,12
1586528400,1,1
1586552100,4,1
1586586300,3,5
1586613300,4,1
1586615100,2,2
1586616900,1,1
1586631600,3,50
1586642400,1,6
1586658600,2,240
1586693400,1,10
1586706300,2,100
1586708100,1,200
1586722500,2,200
1586735100,1,1
1586738700,2,200
1586742300,1,200
