timestamp,avg,qty
1575030600,380,21
1575036000,350,10
1575045300,399,9
1575051000,384,2
1575134400,388,3
1575150600,300,13
1575190200,384,100
1575199800,387,15
1575208800,380,10
1575221400,333,5
1575228000,317,1
1575253800,396,100
1575262800,404,3
1575264600,383,103
1575266400,382,100
1575309900,420,100
1575333300,396,30
1575377100,356,3
1575381000,380,12
1575411900,383,50
1575424800,348,44
1575437700,330,3
1575441000,247,10
1575446700,383,20
1575510300,333,20
1575526500,275,40
1575555000,344,3
1575574200,351,3
1575576300,352,4
1575576600,351,3
1575576900,352,4
1575578400,367,4
1575579600,371,3
1575579900,367,4
1575580200,371,3
1575590700,340,10
1575600000,357,20
1575661800,420,30
1575681900,375,10
1575683700,417,210
1575685800,420,200
1575694500,415,30
1575705900,420,3
1575709800,400,6
1575710400,420,3
1575710700,400,6
1575727500,354,10
1575729300,355,13
1575729600,354,10
1575729900,355,13
1575731100,357,3
1575737100,340,3
1575766500,357,100
1575779400,375,30
1575801300,323,3
1575843600,252,3
1575860100,235,120
1575865800,240,3
1575894000,374,30
1575912900,361,100
1575921000,347,9
1575929700,144,100
1575975300,365,30
1576007100,420,30
1576035300,390,10
1576082100,997,20
1576098300,1500,3
1576130100,941,34
1576190400,274,3
1576195200,334,1
1576201500,338,4
1576209600,344,30
1576242600,368,1
1576251300,369,2
1576273500,380,1
1576317300,327,3
1576333200,350,33
1576338900,343,10
1576378800,350,3
1576389900,362,3
1576401000,359,10
1576404900,998,10
1576421100,325,3
1576426500,359,2
1576431900,998,10
1576435500,876,100
1576443000,359,1
1576448400,1000,20
1576514100,376,3
1576515900,292,23
1576517400,280,20
1576532100,346,3
1576541100,996,3
1576542900,748,6
1576544700,500,6
1576550100,658,12
1576551600,880,5
1576555800,600,3
1576562700,393,1
1576613700,149,100
1576619400,148,328
1576619700,149,333
1576620300,148,328
1576620600,149,333
1576620900,183,31
1576621200,149,333
1576621500,183,31
1576623300,283,11
1576640700,356,15
1576642200,380,18
1576642500,356,15
1576642800,380,18
1576643100,397,21
1576644600,500,6
1576644900,397,21
1576645500,500,6
1576689000,562,6
1576696500,271,3
1576711200,315,65
1576712100,330,84
1576712400,315,65
1576713000,330,84
1576713600,336,94
1576714800,383,29
1576715100,336,94
1576715400,383,29
1576719300,365,33
1576728600,500,12
1576734000,350,11
1576735800,358,26
1576736400,359,29
1576738500,365,18
1576740300,500,1
1576765800,378,21
