timestamp,avg,qty
1575134400,306,23
1575208800,306,85
1575424800,368,16
1575441000,333,2
1575446700,375,50
1575576300,356,3
1575576900,356,3
1575578400,356,5
1575579600,357,2
1575579900,356,5
1575580200,357,2
1575590700,375,2
1575600000,375,7
1575694500,307,29
1575894000,347,20
1575921000,307,161
1576098300,555,3
1576201500,214,1
1576273500,380,2
1576317300,327,3
1576389900,412,88
1576515900,24,3
1576517400,24,3
1576544700,500,7
1576550100,493,28
1576551600,488,28
1576555800,880,3
1576619700,98,7
1576620600,98,7
1576620900,177,14
1576621200,98,7
1576621500,177,14
1576623300,257,7
1576719300,383,2
1576728600,500,3
1576769100,378,4
1576776600,829,14
1576840500,758,11
1576869600,537,4
1577017500,276,87
1577050500,700,5
1577052000,490,2
1577053800,490,2
1577121000,370,1
1577126400,367,7
1577127600,367,7
1577127900,367,7
1577128200,367,7
1577129100,367,7
1577129400,367,7
1577129700,367,7
1577137500,275,71
1577151000,276,21
1577155500,520,55
1577288100,276,1
1577397000,329,5
1577543400,300,5
1577545500,300,5
1577646300,310,9
1577646900,310,9
1577649300,310,9
1577663700,310,12
1577686200,305,13
1577737500,306,22
1577781000,297,1
1578063000,341,33
1578123000,319,2
1578242700,188,100
1578262800,287,9
1578264900,291,13
1578265200,287,9
1578265500,291,13
1578266700,301,4
1578267000,301,4
1578267600,301,4
1578267900,301,4
1578269100,301,4
1578273900,333,1
1578582300,454,1
1578612300,600,184
1578621600,800,6
1578980400,311,79
1578982200,311,79
1579034400,363,1
1579092300,396,207
1579109100,663,20
1579110900,663,33
1579112700,663,13
1579205700,482,198
1579211100,360,98
1579212900,360,69
1579215000,360,41
1579302000,576,1
1579303800,576,1
1579378200,307,47
1579610700,417,5
1579669500,383,4
1579799400,351,6
1579880700,307,19
1579902300,307,10
1579904400,307,1
1579972200,21,171
1580137500,280,2
1580273400,287,3
1580336400,150,7
1580345400,51,4
1580390700,63,69
1580394300,311,4
1580488200,311,1
1580786400,285,3
1580923500,309,179
1580965200,338,49
1580967000,338,49
1581241500,207,4
1581250800,207,2
1581261900,228,39
1581283800,207,71
1581301800,208,34
1581305400,239,24
1581325800,386,12
1581395100,228,10
1581474300,285,88
1581514500,15000,3
1581559800,350,24
1581573300,350,8
1581638100,279,10
1581639900,279,6
1581834000,244,8
1581840000,293,31
1581864000,56,19
1581918300,320,16
1582051200,289,11
1582073700,371,38
1582366200,207,1
1582492800,188,4
1582514700,286,4
1582520400,279,42
1582749900,309,26
1582759500,282,3
1582760400,282,3
1582896300,306,3
1583063400,283,2
1583074200,327,9
1583097900,415,2
1583442300,254,9
1583449500,261,18
1583528700,283,3
1583591700,312,3
1583647800,276,112
1583661300,254,41
1583661900,254,41
1583662200,254,41
1583662800,254,41
1583801700,254,1
1583877900,274,191
1583889000,318,1
1583890800,318,1
1583892000,318,1
1583957100,361,102
1584048900,281,5
1584057900,333,24
1584063300,295,110
1584160800,312,3
1584201000,297,21
1584285000,396,3
1584301500,401,40
1584316200,321,30
1584318000,321,30
1584396900,732,5
1584405900,732,6
1584411300,357,10
1584420300,603,42
1584422100,674,152
1584446100,330,3
1584482700,600,36
1584484500,600,36
1584493500,321,6
1584515400,360,6
1584585000,282,39
1584588600,282,178
1584597900,296,64
1584621900,315,3
1584627300,394,1
1584629100,394,1
1584636300,326,1
1584645600,326,44
1584711300,256,1
1584713100,256,3
1584717000,256,1
1584733200,221,1
1584753300,284,2
1584830100,399,2
1584892500,320,6
1584908700,700,1
1584919800,505,40
1585110900,317,27
1585151100,256,1
1585165800,312,136
1585178700,429,4
1585350000,282,6
1585366500,200,24
1585368300,200,24
1585370100,200,5
1585372200,200,5
1585478100,321,10
1585494600,289,10
1585501800,329,27
1585505400,257,15
1585514400,320,24
1585516200,320,24
1585525200,257,10
1585654500,275,8
1585665300,299,25
1585680000,101,1252
1585681800,69,1330
1585683600,1,269
1585773600,293,253
1585799100,257,18
1585810200,289,19
1585813800,279,14
1585815600,279,234
1585817400,279,234
1585894200,257,10
1585899900,271,85
1585907400,257,2
1585920600,261,5
1585938900,210,12
1586001000,204,3
1586040900,214,13
1586042700,214,13
1586102700,204,5
1586191800,101,6
1586193600,101,6
1586202900,200,10
1586215500,238,10
1586239200,227,135
1586272200,390,13
1586279400,261,4
1586284800,283,26
