timestamp,avg,qty
1574974800,1221917,1
1575007200,1140000,1
1575051000,1160000,3
1575056700,1130000,1
1575064200,1148000,1
1575073500,1111111,1
1575081000,1123499,2
1575086700,1113827,1
1575129600,1169999,1
1575162900,1110000,1
1575244800,1172449,1
1575261000,1169000,1
1575295500,1065000,1
1575302100,1151000,1
1575317100,1168884,1
1575327900,1166595,1
1575335400,1168000,1
1575344100,1113827,1
1575402600,1172449,1
1575408000,1170000,1
1575410400,1173282,2
1575411900,1176565,2
1575486600,1140950,1
1575520200,1099950,1
1575524400,1083906,1
1575654600,1140953,1
1575744300,1137331,1
1575766500,1100000,1
1575830700,1083906,1
1575832500,1064373,5
1575833100,1067311,6
1575834000,1064373,5
1575834300,1067311,6
1575834900,1069838,7
1575835800,1075724,4
1575836400,1083499,2
1575836700,1085000,1
1575837000,1083499,2
1575837300,1085000,1
1575837900,1083499,2
1575858600,1140953,1
1575915000,1129999,1
1575948300,1102999,1
1575950100,1060999,3
1575952500,1040000,3
1575963000,1100000,1
1576020000,1103424,1
1576066800,1100000,1
1576112400,1048253,1
1576113900,1061626,2
1576117200,1075000,1
1576134600,1048253,1
1576185900,1073999,1
1576188300,1074499,2
1576189800,1075000,1
1576190100,1074499,2
1576191000,1075000,1
1576213500,1047420,1
1576273500,1030000,1
1576286700,1048253,1
1576308900,1101099,1
1576324200,1050000,1
1576326000,982501,2
1576327800,942001,5
1576329000,915002,4
1576346100,949000,1
1576356900,1009392,1
1576359000,1004196,2
1576360800,999000,1
1576362600,950001,2
1576401000,1025000,1
1576428300,1023000,1
1576482900,1038000,1
1576492200,990003,1
1576566600,995000,1
1576606500,1062517,1
1576699200,1070000,1
1576724100,1082893,1
1576732200,1097776,1
1576747200,1086000,1
1576770900,1031327,1
1576816500,1149999,1
1576938600,1074000,1
1576982700,1050000,1
1576986300,1031200,1
1576995600,1050000,1
1576996200,1054635,11
1576996500,1050000,1
1576997100,1054635,11
1577063100,1030000,1
1577083200,1031000,1
1577117100,1071750,1
1577130900,1044401,1
1577164200,1069999,1
1577178600,1047018,5
1577216700,1071000,1
1577269800,1095000,1
1577306100,1060420,1
1577380800,1095000,1
1577382600,1089525,2
1577384700,1084050,1
1577391900,1084000,1
1577413500,1088900,1
1577429700,1075000,1
1577532000,1060000,1
1577545500,1047000,1
1577574000,1050000,1
1577576100,1052357,2
1577577600,1054715,1
1577586000,1053995,1
1577600100,1040000,1
1577604300,1038000,1
1577609100,1019833,3
1577781900,999000,1
1577804700,995000,1
1577826600,977000,1
1577911800,945000,1
1577924700,943996,1
1577935800,940000,1
1577939400,939000,1
1577965500,901494,5
